You Ask Me To,Honky Tonk Heroes,Waylon Jennings,160.0,0.686,0.432,1974ø
Women Do Know How To Carry On,Ultimate Waylon Jennings,Waylon Jennings,197.4,0.686,0.432,1984ø
White Lightnin',It's So Easy & Other Favorites (Digitally Remastered),Waylon Jennings,136.4,0.686,0.432,1992ø
When Sin Stops,The Early Years,Waylon Jennings,128.2,0.686,0.432,1992ø
Whatever Happened To The Blues,The Essential Waylon Jennings,Waylon Jennings,252.8,0.686,0.432,1996ø
Theme From The Dukes Of Hazzard (Good Ol' Boys),Playlist: The Very Best Of Waylon Jennings,Waylon Jennings,127.1,0.686,0.432,1993ø
Slow Rollin' Low,Waylon Live,Waylon Jennings,195.5,0.686,0.432,2003ø
She's Too Good For Me,Closing In On The Fire,Waylon Jennings,150.8,0.686,0.432,1998ø
Sally Was A Good Old Girl,Six Days On The Road,Waylon Jennings,147.2,0.686,0.432,1992ø
Rose In Paradise,Ultimate Waylon Jennings,Waylon Jennings,198.0,0.686,0.432,1989ø
Ride Me Down Easy,Dreaming My Dreams,Waylon Jennings,164.1,0.686,0.432,1973ø
Rainy Day Woman,The Essential Waylon Jennings,Waylon Jennings,149.7,0.686,0.432,1974ø
Pretend I Never Happened,RCA Country Legends: Waylon Jennings,Waylon Jennings,178.7,0.686,0.432,1973ø
Outlaw Shit,Waylon Forever,Waylon Jennings,327.9,0.686,0.432,2009ø
Only Daddy That'll Walk The Line,The Essential Waylon Jennings,Waylon Jennings,140.7,0.686,0.432,1967ø
Old Five And Dimers (Like Me),Honky Tonk Heroes,Waylon Jennings,186.5,0.686,0.432,2001ø
Nothing Catches Jesus By Surprise,Waylon & The Waymore Blues Band - Never Say Die LIVE!,Waylon Jennings,266.7,0.686,0.432,2000ø
My Heroes Have Always Been Cowboys,Wanted! - The Outlaws,Waylon Jennings,170.3,0.686,0.432,1976ø
Money (That's What I Want),20 Songs Of Waylon Jennings,Waylon Jennings,138.3,0.686,0.432,1992ø
Mental Revenge,Waylon Live,Waylon Jennings,132.6,0.686,0.432,2003ø
MacArthur Park,Are You Ready For The Country,Waylon Jennings,396.9,0.686,0.432,2002ø
Love's Gonna Live Here,It's So Easy & Other Favorites (Digitally Remastered),Waylon Jennings,113.1,0.686,0.432,1997ø
Lorena,The Early Years,Waylon Jennings,136.6,0.686,0.432,1994ø
Long Way From Home,Waylon Live,Waylon Jennings,216.0,0.686,0.432,2003ø
Let's All Help The Cowboys (Sing The Blues),Dreaming My Dreams,Waylon Jennings,195.5,0.686,0.432,1975ø
Laid Back Country Picker,Waylon Live,Waylon Jennings,177.4,0.686,0.432,2003ø
Ladies Love Outlaws,Waylon Live,Waylon Jennings,115.6,0.686,0.432,1979ø
Just To Satisfy You,Waylon Live,Waylon Jennings,124.6,0.686,0.432,1970ø
It's So Easy,20 Great Country Hits - Vol. 3,Waylon Jennings,89.6,0.686,0.432,1992ø
I Think I'm Gonna Kill Myself,Ol' Waylon,Waylon Jennings,143.5,0.686,0.432,1977ø
I Ain't Living Long Like This,RCA Country Legends: Waylon Jennings,Waylon Jennings,286.7,0.686,0.432,1984ø
Heaven Or Hell,16 Biggest Hits,Waylon Jennings,99.0,0.686,0.432,1974ø
Good Hearted Woman,Waylon & The Waymore Blues Band - Never Say Die LIVE!,Waylon Jennings,216.2,0.686,0.432,1979ø
Drinkin' And Dreamin',The Essential Waylon Jennings,Waylon Jennings,180.4,0.686,0.432,1986ø
Dream Baby,It's So Easy & Other Favorites (Digitally Remastered),Waylon Jennings,153.4,0.686,0.432,1992ø
Donna On My Mind,Waylon Live,Waylon Jennings,141.4,0.686,0.432,2003ø
Crying,It's So Easy & Other Favorites (Digitally Remastered),Waylon Jennings,157.6,0.686,0.432,1992ø
Can't You See,Waylon & The Waymore Blues Band - Never Say Die LIVE!,Waylon Jennings,318.9,0.686,0.432,1976ø
Burning Memories,White Lightning,Waylon Jennings,138.2,0.686,0.432,1994ø
Bob Wills Is Still The King,Waylon Live,Waylon Jennings,199.5,0.686,0.432,1975ø
Back Home (Where I Come From),Closing In On The Fire,Waylon Jennings,277.4,0.686,0.432,1998ø
Away in a Manger,Rowdy Country Christmas - CD1,Waylon Jennings,183.0,0.686,0.432,1993ø
Are You Ready For The Country,The Essential Waylon Jennings,Waylon Jennings,190.8,0.686,0.432,1976ø
America,Platinum & Gold Collection,Waylon Jennings,204.3,0.686,0.432,1984ø
Amanda,Ramblin' Man,Waylon Jennings,177.1,0.686,0.432,1974ø
All Around Cowboy,Dreaming My Dreams,Waylon Jennings,179.0,0.686,0.432,2001ø
Abilene,#1 Nashville Outlaw,Waylon Jennings,114.1,0.686,0.432,1994ø
