Your Body's Here With Me,Caan Dun,Shabba Ranks,209.8,0.609,0.424,1995ø
Woodtop,Rough & Ready - Volume I,Shabba Ranks,217.2,0.609,0.424,1992ø
Will Power,X-Tra Naked,Shabba Ranks,214.4,0.609,0.424,1992ø
Wicked In Bed,Reggae Hits Vol. 7,Shabba Ranks,178.6,0.609,0.424,1990ø
What 'Cha Gonna Do? (Featuring Queen Latifah),X-Tra Naked,Shabba Ranks,229.9,0.609,0.424,1992ø
Well Done,A Mi Shabba,Shabba Ranks,221.1,0.609,0.424,1995ø
Universal Love (featuring Ky-Mani),Shabba Ranks and Friends,Shabba Ranks,253.7,0.609,0.424,1999ø
Turn It Down,Mr. Maximum,Shabba Ranks,231.9,0.609,0.424,1992ø
Telephone Love Deh Pon Mi Mind (featuring J. C. Lodge),Shabba Ranks and Friends,Shabba Ranks,251.9,0.609,0.424,1999ø
Steady Man,Rappin' With The Ladies,Shabba Ranks,336.5,0.609,0.424,1995ø
Rough Life,The Best of Shabba Ranks,Shabba Ranks,238.2,0.609,0.424,1995ø
Roots & Culture,Strictly The Best Vol. 2,Shabba Ranks,235.8,0.609,0.424,1993ø
Ram Dancehall,The Best of Shabba Ranks,Shabba Ranks,247.4,0.609,0.424,1995ø
Raggamuffin,Rough & Ready - Volume I,Shabba Ranks,242.6,0.609,0.424,1992ø
Pretty Please,Reggae Gold 2002,Shabba Ranks,269.9,0.609,0.424,2002ø
Pirate's Anthem,Mr. Maximum,Shabba Ranks,407.0,0.609,0.424,1995ø
Original Woman,A Mi Shabba,Shabba Ranks,237.8,0.609,0.424,1995ø
Original Fresh,Duck Dance Riddim - DJs Galore,Shabba Ranks,197.6,0.609,0.424,1998ø
Muscle Grip,X-Tra Naked,Shabba Ranks,240.9,0.609,0.424,1992ø
Mr. Tek It Back,Rough & Ready - Volume Ii,Shabba Ranks,190.1,0.609,0.424,1993ø
Mr. Loverman,Rappin' With The Ladies,Shabba Ranks,339.0,0.609,0.424,1992ø
Medal And Certificate,A Mi Shabba,Shabba Ranks,250.7,0.609,0.424,1995ø
Love Punany Bad,Caan Dun,Shabba Ranks,196.1,0.609,0.424,1995ø
Lovable,Holding On,Shabba Ranks,229.5,0.609,0.424,1995ø
Live Blanket,Caan Dun,Shabba Ranks,214.9,0.609,0.424,1995ø
Let's Get It On,The Best of Shabba Ranks,Shabba Ranks,315.5,0.609,0.424,1995ø
Just Reality,Rough & Ready - Volume I,Shabba Ranks,207.7,0.609,0.424,1992ø
Just Be Good To Me,Rappin' With The Ladies,Shabba Ranks,386.4,0.609,0.424,1995ø
High Seat,A Mi Shabba,Shabba Ranks,255.3,0.609,0.424,1995ø
Hardcore Loving (Shabba Solo Cut),Rappin' With The Ladies,Shabba Ranks,326.0,0.609,0.424,1990ø
Hardcore Loving,Rappin' With The Ladies,Shabba Ranks,340.5,0.609,0.424,1990ø
Hard And Stiff,Rough & Ready - Volume I,Shabba Ranks,216.7,0.609,0.424,1992ø
Girls Wine,Strictly The Best Vol.3,Shabba Ranks,224.3,0.267,0.424,1991ø
Get Up Stand Up And Rock,Rough & Ready - Volume Ii,Shabba Ranks,220.3,0.609,0.424,1993ø
Fever,Mr. Maximum,Shabba Ranks,238.6,0.609,0.424,1992ø
Fancy Girl,Mr. Maximum,Shabba Ranks,331.2,0.609,0.424,1992ø
Fanciness (Ragga Club Lick),Mr. Maximum,Shabba Ranks,396.8,0.609,0.424,1992ø
Cocky Rim,X-Tra Naked,Shabba Ranks,217.1,0.609,0.424,1992ø
Bedroom Bully,X-Tra Naked,Shabba Ranks,249.1,0.609,0.424,1992ø
Be Careful,Two Tough,Shabba Ranks,202.8,0.609,0.424,1998ø
Another One Program,X-Tra Naked,Shabba Ranks,218.6,0.609,0.424,1992ø
A Nuh Me She So (Ragga Hip-Hop Remix),Mr. Maximum,Shabba Ranks,240.7,0.609,0.424,1992ø
