Velvet Eyes,A whisper of dew,MANDRAGORA SCREAM,253.0,0.564,0.434,2003ø
The Seagull's Creed,Volturna,MANDRAGORA SCREAM,200.4,0.564,0.434,2009ø
The Revenant's Eternal Love,Volturna,MANDRAGORA SCREAM,275.8,0.564,0.434,2009ø
The Circus,Volturna,MANDRAGORA SCREAM,261.3,0.564,0.434,2009ø
The Callin' From Isaiah,Volturna,MANDRAGORA SCREAM,194.8,0.564,0.434,2009ø
Silent Lullabies,A whisper of dew,MANDRAGORA SCREAM,499.7,0.564,0.434,2003ø
Rainbow Seeker,A whisper of dew,MANDRAGORA SCREAM,373.9,0.564,0.434,2003ø
Nails,Volturna,MANDRAGORA SCREAM,322.1,0.564,0.434,2009ø
Lui,Volturna,MANDRAGORA SCREAM,138.5,0.564,0.434,2009ø
Lacrate Veins,A whisper of dew,MANDRAGORA SCREAM,265.0,0.564,0.434,2003ø
Labyrinths Of Earth,A whisper of dew,MANDRAGORA SCREAM,313.5,0.564,0.434,2003ø
Killin' Game,Volturna,MANDRAGORA SCREAM,205.1,0.564,0.434,2009ø
Isserggia's hope,A whisper of dew,MANDRAGORA SCREAM,148.2,0.564,0.434,2003ø
I'm Goin' Alone,Volturna,MANDRAGORA SCREAM,267.4,0.564,0.434,2009ø
Fade To Grey,Volturna,MANDRAGORA SCREAM,334.4,0.564,0.434,2009ø
Deceiver,Volturna,MANDRAGORA SCREAM,219.6,0.564,0.434,2009ø
Crow's Love,A whisper of dew,MANDRAGORA SCREAM,399.8,0.564,0.434,2003ø
Close Every Door,A whisper of dew,MANDRAGORA SCREAM,232.4,0.564,0.434,2003ø
Bloody Ballade,A whisper of dew,MANDRAGORA SCREAM,376.0,0.564,0.434,2003ø
Blindness,Volturna,MANDRAGORA SCREAM,268.4,0.564,0.434,2009ø
A Whisper Of Dew,A whisper of dew,MANDRAGORA SCREAM,497.3,0.564,0.434,2003ø
A Vision They Shared,A whisper of dew,MANDRAGORA SCREAM,319.2,0.564,0.434,2003ø
A Chance From Him,Volturna,MANDRAGORA SCREAM,209.8,0.564,0.434,2009ø
