The Death of Hercules,Survival of the Fattest,Prince Fatty,215.4,0.546,0.358,2007ø
Switch Blade,Survival of the Fattest,Prince Fatty,190.1,0.546,0.358,2007ø
Scorpio,Survival of the Fattest,Prince Fatty,190.9,0.546,0.358,2007ø
Mr. Freeze,Survival of the Fattest,Prince Fatty,206.6,0.546,0.358,2008ø
Milk And Honey In My Dub,Survival Of The Fattest,Prince Fatty,210.8,0.546,0.358,2007ø
Milk and Honey,Survival of the Fattest,Prince Fatty,222.0,0.546,0.358,2007ø
Melt Down,Survival of the Fattest,Prince Fatty,194.7,0.546,0.358,2007ø
Fat Panther,Milk and Honey,Prince Fatty,195.4,0.546,0.358,2007ø
Curious,Survival of the Fattest,Prince Fatty,213.9,0.546,0.358,2007ø
Cow Foot and Gravy,Survival of the Fattest,Prince Fatty,196.3,0.546,0.358,2008ø
Big Man Cry,Survival of the Fattest,Prince Fatty,189.9,0.457,0.358,2007ø
