1993,Hey Everyone,Dananananaykroyd,264.7,0.638,0.414,2008ø
Watch This!,Hey Everyone,Dananananaykroyd,212.7,0.638,0.404,2009ø
Totally Bone,Hey Everyone,Dananananaykroyd,240.6,0.638,0.404,2006ø
The greater than symbol and the hash,Sissy Hits,Dananananaykroyd,286.1,0.638,0.404,2008ø
Song One Puzzle,Hey Everyone,Dananananaykroyd,292.3,0.638,0.404,2009ø
Some Dresses,Hey Everyone,Dananananaykroyd,303.2,0.638,0.404,2006ø
Pink Sabbath,Pink Sabbath,Dananananaykroyd,193.9,0.638,0.404,2008ø
One Chance,Hey Everyone,Dananananaykroyd,59.5,0.638,0.404,2009ø
One after One,Sissy Hits,Dananananaykroyd,206.8,0.638,0.404,2008ø
No Wage,Black Wax,Dananananaykroyd,195.6,0.638,0.404,2009ø
Infinity Milk (Outro Version),Sissy Hits,Dananananaykroyd,50.1,0.638,0.404,2008ø
Infinity Milk,Hey Everyone,Dananananaykroyd,265.2,0.638,0.404,2009ø
Hey James,Hey Everyone,Dananananaykroyd,275.9,0.638,0.404,2009ø
Hey Everyone,Hey Everyone,Dananananaykroyd,91.0,0.638,0.404,2009ø
Cleaning Each Other,Sissy Hits,Dananananaykroyd,287.1,0.638,0.404,2008ø
Chrome Rainbow,Pink Sabbath,Dananananaykroyd,201.2,0.638,0.404,2008ø
British Knights,Sissy Hits,Dananananaykroyd,203.6,0.638,0.404,2008ø
Black Wax,Hey Everyone,Dananananaykroyd,243.4,0.638,0.404,2009ø
America Runs On Duncan,Some Dresses,Dananananaykroyd,169.2,0.638,0.404,2006ø
