Zeroed,Mercenary,Bolt Thrower,346.2,0.682,0.503,1998ø
World Eater,Realm Of Chaos,Bolt Thrower,294.6,0.682,0.503,1989ø
Where Next To Conquer,The IVth Crusade,Bolt Thrower,229.6,0.682,0.503,1992ø
When Glory Beckons,For Victory,Bolt Thrower,239.2,0.682,0.503,1994ø
What Dwells Within,War Master,Bolt Thrower,258.4,0.682,0.503,1991ø
War Master,War Master,Bolt Thrower,257.4,0.682,0.503,1991ø
To the Last&,Mercenary,Bolt Thrower,324.5,0.682,0.503,1998ø
Through The Ages,The IVth Crusade,Bolt Thrower,224.9,0.682,0.503,1992ø
Those Once Loyal,Those Once Loyal,Bolt Thrower,254.5,0.682,0.503,2005ø
This Time Its War,The IVth Crusade,Bolt Thrower,350.7,0.682,0.503,1992ø
The Shreds Of Sanity,War Master,Bolt Thrower,206.6,0.682,0.503,1991ø
The Killchain,Those Once Loyal,Bolt Thrower,281.0,0.682,0.503,2005ø
The IVth Crusade,The IVth Crusade,Bolt Thrower,298.7,0.682,0.503,1992ø
Spearhead,Spearhead EP,Bolt Thrower,522.5,0.682,0.503,1992ø
Salvo,Those Once Loyal,Bolt Thrower,318.7,0.682,0.503,2005ø
Return From Chaos,Mercenary,Bolt Thrower,304.2,0.682,0.503,1998ø
Rebirth Of Humanity,War Master,Bolt Thrower,241.2,0.682,0.503,1991ø
Realm Of Chaos,Realm Of Chaos,Bolt Thrower,169.8,0.682,0.503,1989ø
Psychological Warfare,Grind Madness at the BBC,Bolt Thrower,206.3,0.682,0.503,1988ø
Profane Creation,War Master,Bolt Thrower,332.4,0.682,0.503,1991ø
Pride,Honour-Valour-Pride,Bolt Thrower,400.1,0.682,0.503,2001ø
Powder Burns,Mercenary,Bolt Thrower,286.2,0.682,0.503,1998ø
Plague Bearer,Realm Of Chaos,Bolt Thrower,174.2,0.682,0.503,1989ø
Overlord,Rareache,Bolt Thrower,269.4,0.682,0.503,1994ø
Outro,Realm Of Chaos,Bolt Thrower,59.5,0.682,0.503,1989ø
No Guts_ No Glory,Mercenary,Bolt Thrower,247.5,0.682,0.503,1998ø
Lost Souls Domain,Grind Madness at the BBC,Bolt Thrower,242.2,0.682,0.503,1989ø
Last Stand Of Humanity,Those Once Loyal,Bolt Thrower,190.5,0.682,0.503,2005ø
Laid to Waste,Mercenary,Bolt Thrower,280.2,0.682,0.503,1998ø
K-Machine,Honour-Valour-Pride,Bolt Thrower,275.6,0.682,0.503,2001ø
Inside the Wire,Honour-Valour-Pride,Bolt Thrower,262.5,0.682,0.503,2001ø
In Battle There Is No Law,Grind Madness at the BBC,Bolt Thrower,253.2,0.682,0.503,1988ø
Granite Wall,Those Once Loyal,Bolt Thrower,243.6,0.682,0.503,2005ø
Forgotten Existence,Grind Madness at the BBC,Bolt Thrower,237.8,0.682,0.503,1988ø
Eternal War,Grind Madness at the BBC,Bolt Thrower,149.0,0.682,0.503,1989ø
Dying Creed,The IVth Crusade,Bolt Thrower,257.3,0.682,0.503,1992ø
Drowned In Torment,Realm Of Chaos,Bolt Thrower,184.5,0.682,0.503,1989ø
Domination,Grind Madness at the BBC,Bolt Thrower,163.0,0.682,0.503,1991ø
Crown Of Life,Who Dares Wins,Bolt Thrower,329.1,0.682,0.503,1992ø
Celestial Sanctuary,The IVth Crusade,Bolt Thrower,277.5,0.682,0.503,1992ø
Behind Enemy Lines,Mercenary,Bolt Thrower,318.2,0.682,0.503,1998ø
Attack In The Aftermath,Grind Madness at the BBC,Bolt Thrower,209.7,0.682,0.503,1988ø
Anti-Tank (Dead Armour),Those Once Loyal,Bolt Thrower,255.2,0.682,0.503,2005ø
After Life,Grind Madness at the BBC,Bolt Thrower,275.2,0.682,0.503,2009ø
A Hollow Truce,Honour-Valour-Pride,Bolt Thrower,199.0,0.682,0.503,2001ø
7th Offensive,Honour-Valour-Pride,Bolt Thrower,385.6,0.682,0.503,2001ø
