Uptight (Everything's Alright) (LP Version),Latin Bugalu,Charlie Palmieri,148.9,0.505,0.329,1968ø
Tema De Maria Cervantes,Adelante_ Gigante,Charlie Palmieri,308.0,0.505,0.329,1975ø
Te Quiero A Ti,Impulsos,Charlie Palmieri,287.7,0.505,0.329,1975ø
Sobando El Piano Merengue,Impulsos,Charlie Palmieri,287.8,0.505,0.329,1975ø
Por Querer Tener Dos,Adelante_ Gigante,Charlie Palmieri,305.5,0.505,0.329,1975ø
Panama's Boogaloo (LP Version),Latin Bugalu,Charlie Palmieri,241.7,0.505,0.329,1968ø
No Esta En Na,Impulsos,Charlie Palmieri,289.5,0.505,0.329,1975ø
Mambo Show (LP Version),Latin Bugalu,Charlie Palmieri,353.6,0.505,0.329,1968ø
La Fuente,Adelante_ Gigante,Charlie Palmieri,184.9,0.505,0.329,1975ø
King Charles,Impulsos,Charlie Palmieri,280.2,0.505,0.329,1975ø
Estoy Friza' O,Impulsos,Charlie Palmieri,393.6,0.505,0.329,1975ø
El Susto,Adelante_ Gigante,Charlie Palmieri,250.1,0.505,0.329,1975ø
Cote Pa la Cola (LP Version),Latin Bugalu,Charlie Palmieri,333.6,0.505,0.329,1968ø
Comelon Hustle,Impulsos,Charlie Palmieri,363.0,0.505,0.329,1975ø
Clusters (LP Version),Latin Bugalu,Charlie Palmieri,253.2,0.505,0.329,1968ø
Cachita,Adelante_ Gigante,Charlie Palmieri,378.3,0.505,0.329,1975ø
Bugalu (LP Version),Latin Bugalu,Charlie Palmieri,155.5,0.505,0.329,1968ø
Buchipluma Na' Ma',Impulsos,Charlie Palmieri,327.3,0.505,0.329,1975ø
Bitter Sweet (LP Version),Latin Bugalu,Charlie Palmieri,278.8,0.505,0.329,1968ø
Aunque Tu Mami No Quiera,Impulsos,Charlie Palmieri,314.9,0.505,0.329,1975ø
Al Que Le Pique,Adelante_ Gigante,Charlie Palmieri,275.8,0.505,0.329,1975ø
A Night To Remember (LP Version),Latin Bugalu,Charlie Palmieri,219.9,0.505,0.329,1968ø
