Up Jumped The Devil,Live,Soledad Brothers,387.6,0.609,0.414,2003ø
Truth or Consequences,Hardest Walk,Soledad Brothers,193.2,0.609,0.414,2006ø
The Elucidator,Voice Of Treason,Soledad Brothers,153.2,0.609,0.414,2003ø
Teenage Heart Attack,Live,Soledad Brothers,227.7,0.609,0.414,2003ø
Sweet and Easy,Hardest Walk,Soledad Brothers,227.0,0.609,0.414,2006ø
Sons Of Dogs,Voice Of Treason,Soledad Brothers,258.6,0.609,0.414,2003ø
Sights Unseen,Voice Of Treason,Soledad Brothers,252.2,0.609,0.414,2003ø
Only Flower In My Bed,Voice Of Treason,Soledad Brothers,260.0,0.609,0.414,2003ø
On Time,Voice Of Treason,Soledad Brothers,233.6,0.609,0.414,2003ø
Lowdown Streamline,Voice Of Treason,Soledad Brothers,215.0,0.609,0.414,2003ø
Loup Garou,Hardest Walk,Soledad Brothers,137.7,0.609,0.414,2006ø
Let Me Down,Hardest Walk,Soledad Brothers,243.0,0.609,0.414,2006ø
Lay Down This World,Voice Of Treason,Soledad Brothers,138.5,0.609,0.414,2003ø
I'm So Glad,Voice Of Treason,Soledad Brothers,101.6,0.609,0.414,2003ø
Handle Song,Voice Of Treason,Soledad Brothers,240.7,0.609,0.414,2000ø
Gospel According To John,Live,Soledad Brothers,309.9,0.609,0.414,2000ø
Goin' Back To Memphis,Live,Soledad Brothers,261.5,0.609,0.414,2003ø
Downtown Paranoia Blues,Hardest Walk,Soledad Brothers,161.1,0.609,0.414,2006ø
Crying Out Loud (Tears of Joy),Hardest Walk,Soledad Brothers,287.3,0.609,0.414,2006ø
Crooked Crown,Hardest Walk,Soledad Brothers,173.5,0.609,0.414,2006ø
Cage That Tiger,Voice Of Treason,Soledad Brothers,189.8,0.609,0.414,2003ø
Break 'Em On Down,Live,Soledad Brothers,184.5,0.609,0.414,2002ø
Boogie With The Viner,Voice Of Treason,Soledad Brothers,38.7,0.609,0.414,2003ø
Ain't It Funny,Voice Of Treason,Soledad Brothers,220.3,0.609,0.414,2003ø
