Yo Te Quiero Dar,Duetos II,Nino Bravo,175.3,0.549,0.359,1972ø
Voy Buscando,Nino Bravo 50 Aniversario,Nino Bravo,155.0,0.549,0.359,1990ø
Vivir,America America,Nino Bravo,245.1,0.549,0.359,1990ø
Vete,Nino Bravo 50 Aniversario,Nino Bravo,221.1,0.549,0.359,1992ø
Un Beso Y Una Flor,Nino Bravo 50 Aniversario,Nino Bravo,274.1,0.549,0.359,1972ø
Tu Cambiaras,Super 20,Nino Bravo,151.2,0.549,0.359,1990ø
Puerta De Amor,Super 20,Nino Bravo,202.4,0.549,0.359,1970ø
Por Fin Mi Amor,Un Beso Y Una Flor,Nino Bravo,169.2,0.549,0.359,1972ø
Perdona,Todo Nino,Nino Bravo,210.9,0.549,0.359,1970ø
Para Que Seguir,Un Beso Y Una Flor,Nino Bravo,161.8,0.549,0.359,1972ø
Nuestro Hogar Sera El Mundo,Super 20,Nino Bravo,184.4,0.549,0.359,1990ø
Noelia,Super 20,Nino Bravo,188.3,0.549,0.359,1972ø
No Debo Pensar En Ti,Todo Nino,Nino Bravo,166.5,0.549,0.359,1990ø
Mis Noches Sin Ti,Nino Bravo 50 Aniversario,Nino Bravo,174.4,0.549,0.359,1976ø
Mi Tierra,Todo Nino,Nino Bravo,263.1,0.549,0.359,1976ø
Mi Gran Amor,Super 20,Nino Bravo,165.0,0.549,0.359,1972ø
Hoy Soy Feliz,Todo Nino,Nino Bravo,190.7,0.549,0.359,1971ø
Flor De Invernadero,Super 20,Nino Bravo,163.0,0.549,0.359,1971ø
Esa Sera Mi Casa,Super 20,Nino Bravo,195.0,0.549,0.359,1994ø
Es El Viento,Todo Nino,Nino Bravo,158.3,0.549,0.359,1976ø
Elizabeth,Nino Bravo 50 Aniversario,Nino Bravo,191.5,0.549,0.359,1971ø
El Tren Se Va,Todo Nino,Nino Bravo,221.3,0.549,0.359,1971ø
El Amor,Mi Tierra,Nino Bravo,206.8,0.549,0.359,1990ø
Contigo Soy Feliz,Un Beso Y Una Flor,Nino Bravo,156.0,0.549,0.359,1972ø
Como Todos,Super 20,Nino Bravo,189.6,0.549,0.359,1976ø
Carolina,Mi Tierra,Nino Bravo,148.3,0.549,0.359,1990ø
Aquel Atardecer,Todo Nino,Nino Bravo,171.7,0.549,0.359,1992ø
Aquel Amor,Todo Nino,Nino Bravo,186.0,0.549,0.359,1990ø
America America,1945 - 1995 Aniversario,Nino Bravo,233.4,0.549,0.359,1990ø
Amanecer,Super 20,Nino Bravo,218.5,0.549,0.359,1971ø
