Yhden miehen rivitanssi,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,178.9,0.464,0.418,2007ø
Vorrsasta,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,160.9,0.464,0.418,1995ø
Virtas-Jukka,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,171.7,0.464,0.418,1995ø
Tulisit Jo Kotiin,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,251.2,0.464,0.418,2009ø
TOIVOTAAN_ TOIVOTAAN,Matkiva Kulkuri,Jope Ruonansuu,195.0,0.464,0.418,1988ø
Todella juoppojen soittajien blues,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,147.4,0.464,0.418,1999ø
Sua rakastan kuin hullu,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,141.1,0.464,0.418,2006ø
Stressman,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,167.3,0.464,0.418,2003ø
Soneranputsausjenkka,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,95.3,0.464,0.418,1999ø
Sinivalkoinen Taivas,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,197.8,0.464,0.418,2009ø
Satasen laina,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,206.5,0.464,0.418,1997ø
S.T.T.-RAP,Matkiva Kulkuri,Jope Ruonansuu,273.8,0.464,0.418,1988ø
Ritke Vorresteri,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,132.1,0.464,0.418,1993ø
Riitta ja Topi,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,139.7,0.464,0.418,1997ø
Repe Kirjoitti,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,200.2,0.464,0.418,2009ø
Rant Kanaria,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,211.3,0.464,0.418,2009ø
Rakastan turkulaisia,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,165.3,0.464,0.418,2001ø
Rahamaailma,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,175.6,0.464,0.418,2009ø
Pieni Hiace,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,224.6,0.464,0.418,2002ø
Penteleen Pentoliino,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,165.4,0.464,0.418,2009ø
Naistenmies,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,158.3,0.464,0.418,2002ø
MINUSTAKO MINISTERI,Matkiva Kulkuri,Jope Ruonansuu,138.2,0.464,0.418,1988ø
MERIPOIKAMIES,Matkiva Kulkuri,Jope Ruonansuu,177.1,0.464,0.418,1988ø
Matti on numero yksi,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,193.6,0.464,0.418,2004ø
Matti Ja Teppo,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,216.6,0.464,0.418,2009ø
MATKIVA KULKURI,Matkiva Kulkuri,Jope Ruonansuu,263.6,0.464,0.418,1988ø
Mararock - Kakerock,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,158.6,0.464,0.418,2000ø
Manun humppa,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,161.9,0.464,0.418,1994ø
LA BAMBA,Matkiva Kulkuri,Jope Ruonansuu,125.5,0.464,0.418,1988ø
Kerran Jos Toisenkin,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,199.3,0.464,0.418,2009ø
Kaiken takana (on piilossa),Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,86.3,0.464,0.418,1993ø
IMATRAN TILTA,Matkiva Kulkuri,Jope Ruonansuu,228.3,0.464,0.418,1988ø
