Torno subito,Torno subito,Max Pezzali,244.8,0.607,0.45,2007ø
Time out,Time out,Max Pezzali,222.8,0.607,0.45,2007ø
Sottosopra,Time out,Max Pezzali,204.6,0.607,0.45,2007ø
Sei fantastica,Time out,Max Pezzali,199.5,0.607,0.45,2007ø
Profumo,Time out,Max Pezzali,254.0,0.607,0.45,2007ø
Mezzo pieno o mezzo vuoto,Max Live 2008,Max Pezzali,216.6,0.607,0.45,2008ø
La strada,Time out,Max Pezzali,226.7,0.607,0.45,2007ø
Il presente,Time out,Max Pezzali,246.8,0.607,0.45,2007ø
Il meglio,Time out,Max Pezzali,252.8,0.607,0.45,2007ø
I Filosofi,Time out,Max Pezzali,228.8,0.607,0.45,2007ø
Esserci,Time out,Max Pezzali,253.6,0.607,0.45,2007ø
Chiuso in una scatola,Time out,Max Pezzali,176.0,0.607,0.45,2007ø
