Wild Pack,Yreka Bakery,Pep Squad,153.9,0.377,0.284,1999ø
The Floor,Yreka Bakery,Pep Squad,198.4,0.377,0.284,1999ø
The Fabulous Moola,Yreka Bakery,Pep Squad,255.0,0.377,0.284,1999ø
Soopertrooper,No Doy,Pep Squad,116.5,0.377,0.284,1998ø
Open,No Doy,Pep Squad,165.8,0.377,0.284,1998ø
On That Day,Yreka Bakery,Pep Squad,272.0,0.377,0.284,1999ø
Never Netherlands,No Doy,Pep Squad,138.2,0.377,0.284,1998ø
Kandigram,Yreka Bakery,Pep Squad,124.7,0.377,0.284,1999ø
Jamie's Kisses,No Doy,Pep Squad,166.7,0.377,0.284,1997ø
It's A No,Yreka Bakery,Pep Squad,168.9,0.377,0.284,1999ø
Hot,No Doy,Pep Squad,249.0,0.377,0.284,1998ø
Freak Show,Yreka Bakery,Pep Squad,129.8,0.377,0.284,1999ø
Fish Eyes,No Doy,Pep Squad,185.0,0.377,0.284,1998ø
Erik's (Got A) Girlfriend,Yreka Bakery,Pep Squad,219.6,0.377,0.284,1999ø
Bug-Nug,No Doy,Pep Squad,229.6,0.377,0.284,1998ø
Birds And Fleas,Yreka Bakery,Pep Squad,377.2,0.377,0.284,1999ø
Barbapoppa,No Doy,Pep Squad,120.4,0.377,0.284,1998ø
A Beat,Yreka Bakery,Pep Squad,210.1,0.377,0.284,1999ø
