Too Sad to Live,Fallen,For My Pain...,305.9,0.575,0.456,2004ø
Tomorrow Is a Closed Gate (Dead For So Long),Fallen,For My Pain...,288.9,0.575,0.456,2003ø
Sea of Emotions,Fallen,For My Pain...,235.0,0.575,0.456,2003ø
Rapture of Lust,Fallen,For My Pain...,234.4,0.575,0.456,2003ø
Queen Misery,Fallen,For My Pain...,322.7,0.575,0.456,2003ø
My Wound Is Deeper Than Yours,Fallen,For My Pain...,223.5,0.575,0.456,2003ø
Killing Romance,Fallen,For My Pain...,258.7,0.575,0.456,2004ø
Joutsenlaulu,Fallen,For My Pain...,337.8,0.575,0.456,2004ø
Dear Carniwhore,Spinefarm Records UK Label Sampler,For My Pain...,234.6,0.575,0.456,2003ø
Dancer in the Dark,Fallen,For My Pain...,224.3,0.575,0.456,2003ø
Broken Days,Fallen,For My Pain...,241.6,0.575,0.456,2003ø
Bed of Dead Leaves,Fallen,For My Pain...,300.3,0.575,0.456,2003ø
Autumn Harmony,Fallen,For My Pain...,285.8,0.575,0.456,2003ø
