Rock My World,#1s ... and then some,Brooks & Dunn,221.8,0.792,0.531,1999ø
Redneck Rhythm & Blues,Borderline,Brooks & Dunn,172.4,0.755,0.531,1996ø
Red Dirt Road,#1s ... and then some,Brooks & Dunn,260.3,0.755,0.531,2003ø
Our Time Is Coming,Hard Workin' Man,Brooks & Dunn,278.0,0.755,0.531,1993ø
Only In America,Playlist: The Very Best Of Brooks & Dunn,Brooks & Dunn,299.9,0.755,0.531,2001ø
Neon Moon,The Very Best Of Brooks & Dunn,Brooks & Dunn,261.3,0.792,0.531,1982ø
My Next Broken Heart,Brand New Man,Brooks & Dunn,175.7,0.755,0.531,1991ø
My Maria,The Greatest Hits Collection,Brooks & Dunn,209.2,0.755,0.531,1996ø
My Love Will Follow You,Borderline,Brooks & Dunn,222.6,0.755,0.531,1996ø
My Heart Is Lost To You,Steers & Stripes,Brooks & Dunn,179.4,0.792,0.531,2001ø
More Than A Margarita,Borderline,Brooks & Dunn,203.5,0.755,0.531,1996ø
Missing You,Tight Rope,Brooks & Dunn,226.8,0.755,0.531,1999ø
Mexican Minutes,Hard Workin' Man,Brooks & Dunn,219.5,0.792,0.531,1993ø
Mama Don't Get Dressed Up For Nothing,The Greatest Hits Collection,Brooks & Dunn,246.5,0.755,0.531,1996ø
Lost And Found,#1s ... and then some,Brooks & Dunn,225.4,0.755,0.531,1991ø
Little Miss Honky Tonk,Waitin' On Sundown,Brooks & Dunn,181.9,0.792,0.531,1994ø
Just Another Neon Night,Hillbilly Deluxe,Brooks & Dunn,195.4,0.755,0.531,2005ø
Indian Summer,#1s ... and then some,Brooks & Dunn,262.5,0.792,0.531,2009ø
Independent Trucker,The Very Best Of Brooks & Dunn,Brooks & Dunn,179.8,0.792,0.531,2004ø
If You See Him / If You See Her,If You See Her,Brooks & Dunn,238.5,0.755,0.531,1998ø
If That's The Way You Want It,Waitin' On Sundown,Brooks & Dunn,223.1,0.755,0.531,1994ø
I've Got A Lot To Learn,Brand New Man,Brooks & Dunn,174.9,0.755,0.531,1991ø
I'm No Good,Brand New Man,Brooks & Dunn,188.2,0.755,0.531,1991ø
I Fall,Steers & Stripes,Brooks & Dunn,195.4,0.755,0.531,2001ø
I Can't Put Out This Fire,Hard Workin' Man,Brooks & Dunn,220.5,0.792,0.531,1993ø
I Am That Man,#1s ... and then some,Brooks & Dunn,252.1,0.755,0.531,1996ø
I Ain't Living Long Like This,Playlist: The Very Best Of Brooks & Dunn,Brooks & Dunn,266.6,0.755,0.531,2003ø
Honky Tonk Truth,The Greatest Hits Collection,Brooks & Dunn,195.1,0.755,0.531,1999ø
Her West Was Wilder,Hillbilly Deluxe,Brooks & Dunn,212.7,0.755,0.531,2005ø
Heartbroke Out Of My Mind,Hard Workin' Man,Brooks & Dunn,205.7,0.755,0.531,1993ø
He's Got You,#1s ... and then some,Brooks & Dunn,195.2,0.755,0.531,2004ø
Hard Workin' Man,The Greatest Hits Collection,Brooks & Dunn,178.0,0.755,0.531,1993ø
Good Girls Go To Heaven,Steers & Stripes,Brooks & Dunn,170.8,0.755,0.531,2001ø
Goin' Under Gettin' Over You,Tight Rope,Brooks & Dunn,175.6,0.755,0.531,1999ø
Go West,Steers & Stripes,Brooks & Dunn,236.3,0.755,0.531,2001ø
Every River,Steers & Stripes,Brooks & Dunn,209.0,0.792,0.531,2001ø
Don't Look Back Now,Tight Rope,Brooks & Dunn,230.6,0.755,0.531,1999ø
Days Of Thunder,The Greatest Hits Collection (),Brooks & Dunn,211.0,0.792,0.531,2004ø
Cool Drink Of Water,Brand New Man,Brooks & Dunn,185.7,0.755,0.531,1991ø
Building Bridges,Hillbilly Deluxe,Brooks & Dunn,262.9,0.755,0.531,2005ø
Brand New Whiskey,If You See Her,Brooks & Dunn,189.7,0.755,0.531,1998ø
Brand New Man,#1s ... and then some,Brooks & Dunn,179.6,0.755,0.531,1991ø
Boot Scootin' Boogie,Hard Workin' Man,Brooks & Dunn,389.8,0.792,0.531,1991ø
All Out Of Love,Tight Rope,Brooks & Dunn,248.4,0.755,0.531,1999ø
Ain't Nothing 'Bout You,Playlist: The Very Best Of Brooks & Dunn,Brooks & Dunn,217.3,0.792,0.531,2001ø
A Few Good Rides Away,Waitin' On Sundown,Brooks & Dunn,230.8,0.755,0.531,1994ø
