Yor-Yor,Yol Bolsin,Sevara Nazarkhan,255.3,0.492,0.387,2003ø
Yallajonim,Yol Bolsin,Sevara Nazarkhan,255.2,0.492,0.387,2003ø
Tushim,Sen,Sevara Nazarkhan,281.9,0.492,0.387,2007ø
Sen,Sen,Sevara Nazarkhan,281.8,0.492,0.387,2007ø
Orik Gullaganda,Yol Bolsin,Sevara Nazarkhan,292.7,0.492,0.387,2003ø
Ne Kechar,Sen,Sevara Nazarkhan,256.4,0.492,0.387,2007ø
Moghulchai Navo,Yol Bolsin,Sevara Nazarkhan,352.6,0.492,0.387,2003ø
Kuyoshga,Sen,Sevara Nazarkhan,202.1,0.492,0.387,2007ø
Kunlarim Sensiz,Sen,Sevara Nazarkhan,227.2,0.492,0.387,2007ø
Kuigai,Sen,Sevara Nazarkhan,320.4,0.492,0.387,2007ø
Korgim Kelar,Sen,Sevara Nazarkhan,307.6,0.492,0.387,2007ø
Gazli,Yol Bolsin,Sevara Nazarkhan,336.2,0.492,0.387,2003ø
Galdir,Yol Bolsin,Sevara Nazarkhan,360.2,0.492,0.387,2003ø
Ei Nozanin,Yol Bolsin,Sevara Nazarkhan,254.6,0.492,0.387,2003ø
Debochadan (Excerpts),Sen,Sevara Nazarkhan,276.2,0.492,0.387,2007ø
Bu Sevgi,Sen,Sevara Nazarkhan,237.3,0.492,0.387,2007ø
Bakhtimdan,Sen,Sevara Nazarkhan,327.8,0.492,0.387,2007ø
Alla,Yol Bolsin,Sevara Nazarkhan,398.0,0.492,0.387,2003ø
Adolat Tanovari,Yol Bolsin,Sevara Nazarkhan,291.4,0.492,0.387,2003ø
Soqinomai Bayot,Yol Bolsin,Sevara Nazarkhan,293.7,0.492,0.319,2003ø
Erkalab,Sen,Sevara Nazarkhan,277.5,0.492,0.319,2007ø
