We Don't Belong,Art of Survival,I_ Synthesist,271.2,0.455,0.334,2007ø
Waterfall,Art of Survival,I_ Synthesist,453.6,0.455,0.334,2007ø
The Lost Parade,Avalanche,I_ Synthesist,282.0,0.455,0.334,2003ø
Telepathy,Art of Survival,I_ Synthesist,277.0,0.455,0.334,2007ø
Red Clouds,Avalanche,I_ Synthesist,276.2,0.455,0.334,2003ø
Pieces,Art of Survival,I_ Synthesist,287.4,0.455,0.334,2007ø
Paralyzed,Avalanche,I_ Synthesist,318.8,0.455,0.334,2003ø
Moon Song,Art of Survival,I_ Synthesist,310.4,0.455,0.334,2007ø
Mad Connection,Avalanche,I_ Synthesist,255.7,0.455,0.334,2003ø
Images,Avalanche,I_ Synthesist,250.4,0.455,0.334,2003ø
Hiding,Avalanche,I_ Synthesist,233.6,0.455,0.334,2003ø
Glides On,Avalanche,I_ Synthesist,308.6,0.455,0.334,2003ø
Captain_ My Captain,Avalanche,I_ Synthesist,220.6,0.455,0.334,2003ø
Blue Jets,Art of Survival,I_ Synthesist,256.2,0.455,0.334,2007ø
Art of Survival,Art of Survival,I_ Synthesist,409.3,0.455,0.334,2007ø
Anthems,Art of Survival,I_ Synthesist,372.1,0.455,0.334,2007ø
Another World,Avalanche,I_ Synthesist,225.7,0.455,0.334,2003ø
Aerial Dreams,Avalanche,I_ Synthesist,276.4,0.455,0.334,2003ø
