Women III,Crush,Orchestral Manoeuvres In The Dark,266.6,0.732,0.533,1984ø
The Lights Are Going Out,Crush,Orchestral Manoeuvres In The Dark,237.8,0.732,0.533,1984ø
The Gospel Of St Jude,Universal,Orchestral Manoeuvres In The Dark,143.1,0.732,0.533,1996ø
The Dead Girls,The Pacific Age,Orchestral Manoeuvres In The Dark,288.6,0.732,0.533,1986ø
That Was Then,Universal,Orchestral Manoeuvres In The Dark,267.2,0.732,0.533,1996ø
Telegraph (Extended Version) (2008 Digital Remaster),Dazzle Ships,Orchestral Manoeuvres In The Dark,336.2,0.732,0.533,1983ø
Sugar Tax,Navigation (The OMD B-Sides),Orchestral Manoeuvres In The Dark,246.0,0.732,0.533,2001ø
Souvenir (Hard House Version),The OMD Singles,Orchestral Manoeuvres In The Dark,345.9,0.732,0.533,1998ø
Secret,Crush,Orchestral Manoeuvres In The Dark,236.4,0.732,0.533,1984ø
Red Frame/White Light (2003 Digital Remaster),Orchestral Manoeuvres In The Dark,Orchestral Manoeuvres In The Dark,191.6,0.732,0.533,1980ø
Radio Waves,Dazzle Ships,Orchestral Manoeuvres In The Dark,225.4,0.732,0.533,1983ø
Pretending To See The Future (2003 Digital Remaster),Orchestral Manoeuvres In The Dark,Orchestral Manoeuvres In The Dark,227.6,0.732,0.533,1980ø
Of All The Things We've Made,Dazzle Ships,Orchestral Manoeuvres In The Dark,207.5,0.732,0.533,1982ø
Mystereality (2003 Digital Remaster),Orchestral Manoeuvres In The Dark,Orchestral Manoeuvres In The Dark,165.5,0.732,0.533,1980ø
Messages (2003 Digital Remaster),Orchestral Manoeuvres In The Dark,Orchestral Manoeuvres In The Dark,252.2,0.732,0.533,1980ø
Maid Of Orleans (Afterhours Mix By Mulu),The OMD Singles,Orchestral Manoeuvres In The Dark,366.8,0.732,0.533,1998ø
King Of Stone,Liberator,Orchestral Manoeuvres In The Dark,257.6,0.732,0.533,1993ø
Junk Culture,Junk Culture,Orchestral Manoeuvres In The Dark,247.7,0.732,0.533,1984ø
International,Dazzle Ships,Orchestral Manoeuvres In The Dark,265.1,0.732,0.533,1983ø
Her Body In My Soul,Navigation (The OMD B-Sides),Orchestral Manoeuvres In The Dark,282.9,0.732,0.533,1984ø
Goddess Of Love,The Pacific Age,Orchestral Manoeuvres In The Dark,271.0,0.732,0.533,1986ø
Enola Gay (OMD Vs Sash!),The OMD Singles,Orchestral Manoeuvres In The Dark,302.9,0.732,0.533,1998ø
Electricity (Hannett/Cargo Studios Version) (2003 Digital Remaster),Orchestral Manoeuvres In The Dark,Orchestral Manoeuvres In The Dark,216.6,0.732,0.533,1980ø
Electricity (2003 Digital Remaster),Orchestral Manoeuvres In The Dark,Orchestral Manoeuvres In The Dark,219.1,0.732,0.533,1980ø
Dream Of Me (Based On 'Love's Theme'),The OMD Singles,Orchestral Manoeuvres In The Dark,232.7,0.732,0.533,2008ø
Distance Fades Between Us (Live) (2003 Digital Remaster),Organisation,Orchestral Manoeuvres In The Dark,224.4,0.408,0.533,1980ø
Dancing (2003 Digital Remaster),Orchestral Manoeuvres In The Dark,Orchestral Manoeuvres In The Dark,179.0,0.732,0.533,1980ø
Burning,Navigation (The OMD B-Sides),Orchestral Manoeuvres In The Dark,255.2,0.732,0.533,2001ø
Apollo XI,Sugar Tax,Orchestral Manoeuvres In The Dark,252.6,0.732,0.533,1991ø
All Wrapped Up,Junk Culture,Orchestral Manoeuvres In The Dark,263.3,0.762,0.533,1984ø
ABC Auto-Industry,Dazzle Ships,Orchestral Manoeuvres In The Dark,126.7,0.732,0.533,1983ø
66 And Fading (2008 Digital Remaster),Dazzle Ships,Orchestral Manoeuvres In The Dark,391.0,0.732,0.533,1983ø
4-Neu,Navigation (The OMD B-Sides),Orchestral Manoeuvres In The Dark,213.8,0.732,0.533,1983ø
(The Angels Keep Turning) The Wheels Of The Universe,Navigation (The OMD B-Sides),Orchestral Manoeuvres In The Dark,291.4,0.732,0.533,2001ø
