What Took You So Long?,Shoot 'Em Up,Paul Haslinger,154.0,0.527,0.362,2007ø
Warehouse Shootout,Shoot 'Em Up,Paul Haslinger,108.0,0.527,0.362,2007ø
Tru Confessions,Shoot 'Em Up,Paul Haslinger,165.7,0.527,0.362,2007ø
Tit-4-Tat,Shoot 'Em Up,Paul Haslinger,76.6,0.527,0.362,2007ø
The Interrogation,Shoot 'Em Up,Paul Haslinger,194.7,0.527,0.362,2007ø
Stealing A Beamer,Shoot 'Em Up,Paul Haslinger,48.8,0.527,0.362,2007ø
Spanking Mom,Shoot 'Em Up,Paul Haslinger,30.1,0.527,0.362,2007ø
Smith Captured,Shoot 'Em Up,Paul Haslinger,79.8,0.527,0.362,2007ø
Rat Bastard,Shoot 'Em Up,Paul Haslinger,60.8,0.527,0.362,2007ø
Put U2 Sleep,Shoot 'Em Up,Paul Haslinger,107.4,0.527,0.362,2007ø
Pussy With A Gun,Shoot 'Em Up,Paul Haslinger,81.4,0.527,0.362,2007ø
Privacy Love Theme,Shoot 'Em Up,Paul Haslinger,167.0,0.527,0.362,2007ø
Mister Hertz,Shoot 'Em Up,Paul Haslinger,74.3,0.527,0.362,2007ø
Lab discoveries,Shoot 'Em Up,Paul Haslinger,63.4,0.527,0.362,2007ø
Killing Rutledge,Shoot 'Em Up,Paul Haslinger,158.0,0.527,0.362,2007ø
Final Showdown,Shoot 'Em Up,Paul Haslinger,85.7,0.527,0.362,2007ø
Dawn Patrol,Shoot 'Em Up,Paul Haslinger,44.3,0.527,0.362,2007ø
Copping A Feel,Shoot 'Em Up,Paul Haslinger,74.1,0.527,0.362,2007ø
