No More Falling featuring Dyanna Fearon,Where We Belong,Rasmus Faber,357.9,0.587,0.456,2008ø
No More Falling,Where We Belong (rafa's Epic Journey),Rasmus Faber,303.5,0.587,0.456,2008ø
Yes featuring Dyanna Fearon,Where We Belong,Rasmus Faber,306.2,0.587,0.434,2008ø
Where We Belong,Where We Belong (rafa's Epic Journey),Rasmus Faber,287.3,0.587,0.434,2008ø
Na Minha Terra featuring Clara Mendes,Where We Belong,Rasmus Faber,304.9,0.587,0.434,2008ø
Na Minha Terra,Where We Belong (rafa's Epic Journey),Rasmus Faber,338.5,0.587,0.434,2008ø
Everytime We,Where We Belong (rafa's Epic Journey),Rasmus Faber,383.6,0.587,0.434,2008ø
Everything Is Alright featuring Linda Sundblad,Where We Belong,Rasmus Faber,216.0,0.587,0.434,2008ø
Cicade Oposta featuring Clara Mendes,Where We Belong,Rasmus Faber,351.5,0.587,0.434,2008ø
Always featuring Linda Sundblad,Where We Belong,Rasmus Faber,282.4,0.587,0.434,2008ø
Alright Interlude,Where We Belong,Rasmus Faber,160.9,0.587,0.434,2008ø
