Zodiac,Constructing Towers,Terminal Sound System,402.8,0.441,0.368,2008ø
Year of the Pig,Constructing Towers,Terminal Sound System,373.0,0.441,0.368,2008ø
Wolves,Constructing Towers,Terminal Sound System,304.7,0.441,0.368,2008ø
Theme for Broken Home,Constructing Towers,Terminal Sound System,346.2,0.441,0.368,2008ø
Mi Clatter,Compressor,Terminal Sound System,398.7,0.441,0.368,2007ø
In Your Planet,Constructing Towers,Terminal Sound System,384.8,0.441,0.368,2008ø
Gridlike,Extreme Special Editions,Terminal Sound System,307.7,0.441,0.368,2007ø
Ghost Summer,Compressor,Terminal Sound System,382.4,0.441,0.368,2007ø
Firefly Butoh,Constructing Towers,Terminal Sound System,276.5,0.441,0.368,2008ø
Dustbox,Compressor,Terminal Sound System,321.8,0.441,0.368,2007ø
Duchamp Falls,Constructing Towers,Terminal Sound System,288.4,0.441,0.368,2008ø
Decompensating,Compressor,Terminal Sound System,441.6,0.441,0.368,2007ø
Constructing Towers,Constructing Towers,Terminal Sound System,298.5,0.441,0.368,2008ø
Clip Incident,Compressor,Terminal Sound System,367.6,0.441,0.368,2007ø
Black Note,Compressor,Terminal Sound System,316.9,0.441,0.368,2007ø
Alaska,Constructing Towers,Terminal Sound System,504.4,0.441,0.368,2008ø
722,Compressor,Terminal Sound System,390.7,0.441,0.368,2007ø
