Pas grand-chose,33 Tours,Alex Beaupain,316.7,0.559,0.394,2008ø
Paris Tokyo Berlin,33 Tours,Alex Beaupain,165.7,0.559,0.394,2008ø
Juste ces mots,33 Tours,Alex Beaupain,177.7,0.559,0.394,2008ø
Je veux,33 Tours,Alex Beaupain,197.9,0.559,0.394,2008ø
Et tu t'en veux tellement,33 Tours,Alex Beaupain,259.0,0.559,0.394,2008ø
Comme la pluie,33 Tours,Alex Beaupain,195.6,0.559,0.394,2008ø
Brooklyn bridge,Les Chansons d'Amour (Deluxe Edition),Alex Beaupain,244.6,0.559,0.394,2007ø
A travers,33 Tours,Alex Beaupain,177.2,0.559,0.394,2008ø
A la mer,33 Tours,Alex Beaupain,249.3,0.559,0.394,2008ø
A bout de souffle,33 Tours,Alex Beaupain,132.7,0.559,0.394,2008ø
