Three Coins In A Fountain,Sweet & Lovely,Vince Guaraldi,250.5,0.736,0.693,1956ø
Django,Sweet & Lovely,Vince Guaraldi,298.8,0.736,0.693,1956ø
Work Song,The Definitive Vince Guaraldi,Vince Guaraldi,255.5,0.578,0.415,1964ø
Whirlpool,The Latin Side Of Vince Guaraldi,Vince Guaraldi,231.8,0.578,0.415,1964ø
Treat Street,The Latin Side Of Vince Guaraldi,Vince Guaraldi,180.2,0.578,0.415,1989ø
The Love Of A Rose,In Person,Vince Guaraldi,163.3,0.578,0.415,1963ø
Star Song,The Latin Side Of Vince Guaraldi,Vince Guaraldi,216.5,0.578,0.415,1964ø
Skating,Badd Santa,Vince Guaraldi,141.7,0.578,0.415,2006ø
Room At The Bottom,Jazz Impressions,Vince Guaraldi,270.8,0.578,0.415,1964ø
Peppermint Patty,Peanuts Portraits,Vince Guaraldi,159.6,0.578,0.415,1968ø
Outra Vez,Greatest Hits,Vince Guaraldi,171.0,0.578,0.415,1963ø
On Green Dolphin Street,The Definitive Vince Guaraldi,Vince Guaraldi,356.8,0.578,0.415,1963ø
Mr. Lucky,The Latin Side Of Vince Guaraldi,Vince Guaraldi,173.1,0.578,0.415,1964ø
Misirlou,In Person,Vince Guaraldi,269.4,0.578,0.415,1963ø
Little Birdie,Peanuts Portraits,Vince Guaraldi,196.1,0.578,0.415,2007ø
Jitterbug Waltz,In Person,Vince Guaraldi,335.1,0.578,0.415,1963ø
Freeway,In Person,Vince Guaraldi,225.6,0.578,0.415,1963ø
Forgive Me If I'm Late,In Person,Vince Guaraldi,162.3,0.578,0.415,1963ø
Dor Que Faz Doer,The Latin Side Of Vince Guaraldi,Vince Guaraldi,172.1,0.578,0.415,1964ø
Corcovado,The Latin Side Of Vince Guaraldi,Vince Guaraldi,201.4,0.578,0.415,1964ø
Chora Tua Tristeza,In Person,Vince Guaraldi,228.1,0.578,0.415,1963ø
Brasilia,The Latin Side Of Vince Guaraldi,Vince Guaraldi,228.4,0.578,0.415,1964ø
