You're All Talk (LP Version),Stop Pretending,The Pandoras,172.7,0.539,0.337,1986ø
You Don't Know (Demo Version),Stop Pretending,The Pandoras,162.1,0.539,0.337,1986ø
You Burn Me Up And Down (Demo Version),Stop Pretending,The Pandoras,158.3,0.539,0.337,1986ø
The Way It's Gonna Be (LP Version),Stop Pretending,The Pandoras,196.9,0.539,0.337,1986ø
That's Your Way Out (LP Version),Stop Pretending,The Pandoras,168.8,0.539,0.337,1986ø
Stop Pretending (LP Version),Stop Pretending,The Pandoras,156.5,0.539,0.337,1986ø
Something I Can't Have (Demo Version),Stop Pretending,The Pandoras,169.4,0.539,0.337,1986ø
She's Ugly (Demo Version),Stop Pretending,The Pandoras,165.1,0.539,0.337,1986ø
Love Them_ Leave Them (Demo Version),Stop Pretending,The Pandoras,134.5,0.539,0.337,1986ø
It Felt Alright (LP Version),Stop Pretending,The Pandoras,225.8,0.539,0.337,1986ø
In And Out Of My Life (In A Day) (LP Version),Stop Pretending,The Pandoras,176.5,0.539,0.337,1986ø
In And Out Of My Life (In A Day) (Demo Version),Stop Pretending,The Pandoras,172.8,0.539,0.337,1986ø
I'm Your Girl (LP Version),Stop Pretending,The Pandoras,134.1,0.539,0.337,1986ø
I Want My Caveman (LP Version),Stop Pretending,The Pandoras,179.7,0.539,0.337,1986ø
Bad Seed (Demo Version),Stop Pretending,The Pandoras,149.9,0.539,0.337,1986ø
Anyone But You (LP Version),Stop Pretending,The Pandoras,182.0,0.539,0.337,1986ø
Ain't Go No Soul (LP Version),Stop Pretending,The Pandoras,153.9,0.539,0.337,1986ø
