Your Spain,Come Up For Air,The White Birch,261.2,0.556,0.423,2005ø
We Are Not The Ones,Come Up For Air,The White Birch,165.2,0.556,0.423,2005ø
Violent Walk,People Now Human Beings,The White Birch,265.4,0.556,0.423,1998ø
The White Birds,Come Up For Air,The White Birch,330.6,0.556,0.423,2005ø
The Expanding Sea,People Now Human Beings,The White Birch,343.5,0.556,0.423,1998ø
The Astronaut,Come Up For Air,The White Birch,219.7,0.556,0.423,2005ø
Storm Broken Tree,Come Up For Air,The White Birch,199.3,0.556,0.423,2005ø
Stand Over Me,Come Up For Air,The White Birch,279.8,0.556,0.423,2005ø
Small Hours,Come Up For Air,The White Birch,254.7,0.556,0.423,2005ø
Silent Love,Come Up For Air,The White Birch,274.1,0.556,0.423,2005ø
She Paints The Daytime Black,People Now Human Beings,The White Birch,295.3,0.556,0.423,1998ø
Seer Believer,Come Up For Air,The White Birch,232.2,0.556,0.423,2005ø
Satellite,People Now Human Beings,The White Birch,269.4,0.556,0.423,1998ø
Nick The Sailor,People Now Human Beings,The White Birch,323.9,0.556,0.423,1998ø
New Kingdom,Come Up For Air,The White Birch,297.4,0.556,0.423,2005ø
Mechanical Swan,People Now Human Beings,The White Birch,242.8,0.556,0.423,1998ø
JD_ Meet The Andromeda Strain,People Now Human Beings,The White Birch,328.6,0.556,0.423,1998ø
Eye,People Now Human Beings,The White Birch,224.3,0.556,0.423,1998ø
Cabaret,People Now Human Beings,The White Birch,321.5,0.556,0.423,1998ø
Blind,People Now Human Beings,The White Birch,271.9,0.556,0.423,1998ø
