Zerotonine (Album Version),Big Sounds Of The Drags,Junkie XL,243.2,0.697,0.485,1999ø
Zage,Booming Back At You,Junkie XL,291.8,0.697,0.485,2008ø
You Make Me Feel So Good,Afterhours Ibiza,Junkie XL,276.5,0.697,0.485,2008ø
We Become One,Today,Junkie XL,286.2,0.697,0.485,2006ø
Today (Album Version),Today,Junkie XL,398.1,0.697,0.485,2006ø
Synasthesia (Album Version),Big Sounds Of The Drags,Junkie XL,461.5,0.697,0.485,1999ø
Such A Tease,Today,Junkie XL,353.1,0.697,0.485,2006ø
Stratosphere,Booming Back At You,Junkie XL,295.1,0.697,0.485,2008ø
Power Of The Big Slacks (Album Version),Big Sounds Of The Drags,Junkie XL,205.2,0.697,0.485,1999ø
Not Enough,Booming Back At You,Junkie XL,243.4,0.697,0.485,2008ø
Next Plateau (Album Version),Big Sounds Of The Drags,Junkie XL,300.2,0.697,0.485,1999ø
New Toy,Booming Back At You,Junkie XL,258.4,0.697,0.485,2008ø
Mushroom,Today,Junkie XL,404.1,0.697,0.485,2006ø
More (Tommie Sunshine's Degeneration Devastation),More More - EP,Junkie XL,402.3,0.697,0.485,2007ø
More (Tocadisco Clean Remix),More More - EP,Junkie XL,400.9,0.697,0.485,2007ø
More (Radio Edit),More - EP,Junkie XL,224.0,0.697,0.485,2007ø
More (Matthew Dekay Remix),More More - EP,Junkie XL,547.5,0.697,0.485,2007ø
More (Kraak & Smaak Let's Get Stupid Remix),More More - EP,Junkie XL,366.2,0.697,0.485,2007ø
More (Junk O Flamenco Remix),More - EP,Junkie XL,326.3,0.697,0.485,2007ø
More (Dub),More - EP,Junkie XL,288.8,0.697,0.485,2007ø
More (d.i.m. Pop Em All Dub Rework),More More - EP,Junkie XL,297.8,0.697,0.485,2007ø
Made For Each Other (Single Edit),Fairlight EP,Junkie XL,218.3,0.697,0.485,2010ø
Made For Each Other,Fairlight EP,Junkie XL,424.5,0.697,0.485,2010ø
Love Like Razorblade (Rough) (Album Version),Big Sounds Of The Drags,Junkie XL,367.1,0.697,0.485,1999ø
Legion (Album Version),Big Sounds Of The Drags,Junkie XL,276.7,0.697,0.485,1999ø
I've Got A Xerox To Copy,Today,Junkie XL,356.2,0.697,0.485,2006ø
Honey,Today,Junkie XL,231.8,0.697,0.485,2006ø
Heart Of Darkness,Fairlight EP,Junkie XL,405.7,0.697,0.485,2010ø
Gettin' Lost (Edit) (Album Version),Big Sounds Of The Drags,Junkie XL,378.6,0.697,0.485,1999ø
Fuck More,Booming Back At You,Junkie XL,361.6,0.697,0.485,2008ø
Even In This Moment,Today,Junkie XL,115.1,0.697,0.485,2006ø
Drift. Away,Today,Junkie XL,294.6,0.697,0.485,2006ø
Dance U.S.A. (Album Version),Big Sounds Of The Drags,Junkie XL,203.9,0.697,0.485,1999ø
Clash,Booming Back At You,Junkie XL,303.9,0.697,0.485,2007ø
Check Your Basic Groove (Album Version),Big Sounds Of The Drags,Junkie XL,307.7,0.697,0.485,1999ø
Booming Right At You,Booming Back At You,Junkie XL,240.3,0.697,0.485,2008ø
Black Jack (Album Version),Big Sounds Of The Drags,Junkie XL,187.8,0.697,0.485,1999ø
Action Radius (Album Version),Big Sounds Of The Drags,Junkie XL,233.7,0.697,0.485,1999ø
1967 Poem,Booming Back At You,Junkie XL,228.1,0.697,0.485,2008ø
