Tunnels,Flashlight Seasons,Gravenhurst,284.7,0.629,0.429,2004ø
Trust,The Western Lands,Gravenhurst,246.5,0.629,0.429,2007ø
The Western Lands,The Western Lands,Gravenhurst,254.7,0.629,0.429,2007ø
The Velvet Cell Reprise,Fires In Distant Buildings,Gravenhurst,280.0,0.629,0.429,2005ø
The Velvet Cell,Fires In Distant Buildings,Gravenhurst,303.2,0.629,0.429,2005ø
The Ice Tree,Flashlight Seasons,Gravenhurst,329.0,0.629,0.429,2004ø
The Diver,Flashlight Seasons,Gravenhurst,329.9,0.629,0.429,2004ø
The Collector,The Western Lands,Gravenhurst,296.5,0.629,0.429,2007ø
Song Among The Pine,The Western Lands,Gravenhurst,251.9,0.629,0.429,2007ø
She Dances,The Western Lands,Gravenhurst,241.8,0.629,0.429,2007ø
See My Friends,Fires In Distant Buildings,Gravenhurst,547.6,0.629,0.429,2005ø
Nicole,Fires In Distant Buildings,Gravenhurst,313.8,0.476,0.429,2005ø
I Turn My Face To The Forest Floor,Flashlight Seasons,Gravenhurst,232.6,0.629,0.429,2004ø
Hopechapel Hill,Flashlight Seasons,Gravenhurst,282.3,0.629,0.429,2004ø
Hollow Men,The Western Lands,Gravenhurst,238.6,0.629,0.429,2007ø
Fog Round The Figurehead,Flashlight Seasons,Gravenhurst,280.1,0.629,0.429,2004ø
East Of The City,Flashlight Seasons,Gravenhurst,156.8,0.629,0.429,2004ø
Down River,Fires In Distant Buildings,Gravenhurst,434.0,0.629,0.429,2005ø
Damage,The Green Man Festival,Gravenhurst,184.1,0.629,0.429,2004ø
Cities Beneath The Sea,Fires In Distant Buildings,Gravenhurst,311.5,0.629,0.429,2005ø
Bluebeard,Flashlight Seasons,Gravenhurst,266.6,0.629,0.429,2004ø
Animals,Fires In Distant Buildings,Gravenhurst,335.2,0.629,0.429,2005ø
