Parce que souvent,Le Renouveau,Sexion d'Assaut,311.7,0.597,0.541,2009ø
On va vous apprendre feat Black Mesrimes (Sexion d'Assaut),Le Renouveau,Sexion d'Assaut,257.1,0.597,0.541,2009ø
Normal feat Dry (Intouchable),Le Renouveau,Sexion d'Assaut,269.9,0.597,0.541,2009ø
Loin,Le Renouveau,Sexion d'Assaut,212.0,0.597,0.541,2009ø
Histoire pire que vraie,Le Renouveau,Sexion d'Assaut,249.4,0.597,0.541,2009ø
Gotham City,Le Renouveau,Sexion d'Assaut,270.9,0.597,0.541,2009ø
Glock,Le Renouveau,Sexion d'Assaut,243.2,0.597,0.541,2009ø
Eh dis-moi,Le Renouveau,Sexion d'Assaut,193.5,0.597,0.541,2009ø
Antitecktonik feat Black Mesrimes (Sexion d'Assaut),Le Renouveau,Sexion d'Assaut,264.7,0.597,0.541,2009ø
50-50,Le Renouveau,Sexion d'Assaut,275.9,0.597,0.541,2009ø
22h45,Le Renouveau,Sexion d'Assaut,231.8,0.597,0.541,2009ø
