Un comunicador,El nivel sube,El Chojin (F),353.1,0.612,0.425,2000ø
No me altero,El nivel sube,El Chojin (F),204.1,0.612,0.425,2000ø
Me cachi en los mengues,El nivel sube,El Chojin (F),195.0,0.612,0.425,2000ø
Mal ejemplo,El nivel sube,El Chojin (F),210.0,0.612,0.425,2000ø
Invasion,El nivel sube,El Chojin (F),318.7,0.612,0.425,2000ø
Instrumental 100%=10.000 (Mas estilo),100% = 10.000,El Chojin (F),330.3,0.612,0.425,1999ø
Esto es solo el comienzo,El nivel sube,El Chojin (F),190.6,0.612,0.425,2000ø
Escenario,El nivel sube,El Chojin (F),210.5,0.612,0.425,2000ø
El nivel sube,El nivel sube,El Chojin (F),268.9,0.612,0.425,2000ø
Eh! somos nosotros,El nivel sube,El Chojin (F),197.9,0.612,0.425,2000ø
Como me gusta el rap!,El nivel sube,El Chojin (F),234.1,0.612,0.425,2000ø
