You Can't Get With This,Totally Krossed Out,Kris Kross,143.2,0.588,0.401,1992ø
When The Homies Show Up,Young_ Rich & Dangerous,Kris Kross,91.5,0.588,0.401,1996ø
Warm It Up,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,229.6,0.588,0.401,1992ø
Tonite'S Tha Night,Young_ Rich & Dangerous,Kris Kross,221.9,0.588,0.401,1995ø
Take Um Out,Da Bomb,Kris Kross,275.5,0.588,0.401,1993ø
Sound Of My Hood,Da Bomb,Kris Kross,160.1,0.588,0.401,1993ø
Some Cut Up,Young_ Rich & Dangerous,Kris Kross,105.9,0.588,0.401,1996ø
Party,Totally Krossed Out,Kris Kross,250.1,0.588,0.401,1992ø
Outro,Totally Krossed Out,Kris Kross,40.9,0.588,0.401,1992ø
Mackin' Ain't Easy,Young_ Rich & Dangerous,Kris Kross,178.5,0.588,0.401,1996ø
Live And Die For Hip Hop,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,227.0,0.588,0.401,1996ø
Lil' Boys In Da Hood,Totally Krossed Out,Kris Kross,183.5,0.588,0.401,1992ø
Jump,R&B: From Doo-Wop To Hip-Hop,Kris Kross,193.5,0.626,0.401,1992ø
It's A Shame,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,281.9,0.588,0.401,1992ø
It's A Group Thang,Young_ Rich & Dangerous,Kris Kross,51.3,0.588,0.401,1996ø
It Don't Stop (Hip Hop Classic_,Da Bomb,Kris Kross,176.5,0.588,0.401,1993ø
Intro Interview,Totally Krossed Out,Kris Kross,53.1,0.588,0.401,1992ø
Interview,Young_ Rich & Dangerous,Kris Kross,39.9,0.588,0.401,1996ø
I'm Real,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,206.9,0.588,0.401,1993ø
I Missed The Bus,Totally Krossed Out,Kris Kross,179.1,0.588,0.401,1992ø
Hey Sexy,Young_ Rich & Dangerous,Kris Kross,220.3,0.588,0.401,1996ø
Freak Da Funk,Da Bomb,Kris Kross,179.5,0.588,0.401,1993ø
Da Streets Ain't Right,Young_ Rich & Dangerous,Kris Kross,180.3,0.588,0.401,1996ø
Da Bomb,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,231.4,0.588,0.401,1993ø
D.J. Nabs Break,Da Bomb,Kris Kross,101.7,0.588,0.401,1993ø
Can't Stop The Bum Rush,Totally Krossed Out,Kris Kross,176.1,0.588,0.401,1992ø
Alright (Extended),Da Bomb,Kris Kross,361.8,0.588,0.401,1993ø
Alright,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,247.3,0.588,0.401,1993ø
A Real Bad Dream,Totally Krossed Out,Kris Kross,118.7,0.588,0.401,1992ø
A Lot 2 Live 4,Da Bomb,Kris Kross,134.9,0.588,0.401,1993ø
2 Da Beat Ch'yall,Da Bomb,Kris Kross,221.2,0.588,0.401,1993ø
