Too Deep,Brown,Ivana Santilli,232.2,0.53,0.318,1999ø
The Sun Has Set,Brown,Ivana Santilli,312.6,0.53,0.318,1999ø
Sun + Moon = Tomorrow,Brown,Ivana Santilli,361.6,0.53,0.318,1999ø
More Of Myself,Brown,Ivana Santilli,311.6,0.53,0.318,1999ø
Lonely Lullaby,Brown,Ivana Santilli,269.3,0.53,0.318,1999ø
It May Take Awhile,Brown,Ivana Santilli,250.0,0.53,0.318,1999ø
Ever I Fall (Part 1) (Duel With Glenn Lewis),Brown,Ivana Santilli,223.0,0.53,0.318,1999ø
Doin' All The Doin',Brown,Ivana Santilli,248.8,0.53,0.318,1999ø
Deserve,Corduroy Boogie,Ivana Santilli,273.6,0.53,0.318,2006ø
Caramel Sky,Brown,Ivana Santilli,283.2,0.53,0.318,1999ø
Breathe Inn,Corduroy Boogie,Ivana Santilli,334.2,0.53,0.318,2004ø
