Yugata,Sakura,The Sushi Club,244.5,0.489,0.386,2003ø
Tsuki Pt. 2,Sakura,The Sushi Club,441.7,0.489,0.386,2003ø
Tsuki Pt. 1,Sakura,The Sushi Club,230.4,0.489,0.386,2003ø
Tokai,Sakura,The Sushi Club,400.8,0.489,0.386,2003ø
Shiosai,Sakura,The Sushi Club,413.8,0.489,0.386,2002ø
Sakura,Sakura,The Sushi Club,293.7,0.489,0.386,2003ø
Mujo,Sakura,The Sushi Club,523.7,0.489,0.386,2003ø
Kyoshu,Sakura,The Sushi Club,503.2,0.489,0.386,2003ø
Koya Pt. 2,Sakura,The Sushi Club,469.7,0.489,0.386,2003ø
Koya Pt. 1,Sakura,The Sushi Club,243.0,0.489,0.386,2003ø
Hamaguri,Sakura,The Sushi Club,494.1,0.489,0.386,2003ø
Asa,Sakura,The Sushi Club,136.7,0.489,0.386,2003ø
