Vi rullar ut,Trumslagarpojken,Ohlson har semester production,147.0,0.441,0.389,2000ø
Vi kommer,Trumslagarpojken,Ohlson har semester production,166.7,0.441,0.389,2000ø
Vem e jag,Trumslagarpojken,Ohlson har semester production,120.9,0.441,0.389,2000ø
Trumslagarpojken,Trumslagarpojken,Ohlson har semester production,64.6,0.441,0.389,2000ø
Solguden Dan,Trumslagarpojken,Ohlson har semester production,132.9,0.441,0.389,2000ø
Silop punkt com,Ett slag,Ohlson har semester production,192.2,0.441,0.389,2003ø
Malin och Anna,Trumslagarpojken,Ohlson har semester production,125.1,0.441,0.389,2000ø
Land i sikte,Trumslagarpojken,Ohlson har semester production,115.4,0.441,0.389,2000ø
Jag vill vara med,Ett slag,Ohlson har semester production,132.2,0.441,0.389,2003ø
Dimma luft sot,Trumslagarpojken,Ohlson har semester production,114.5,0.441,0.389,2000ø
Byter sida,Trumslagarpojken,Ohlson har semester production,113.7,0.441,0.389,2000ø
Aoooa,Ett slag,Ohlson har semester production,156.5,0.441,0.389,2003ø
