Where's Your Moon?,1,Aromabar,400.8,0.641,0.396,1999ø
Velvet Nights,Little Brother,Aromabar,318.1,0.641,0.396,1999ø
Try To Believe You,Milk & Honey,Aromabar,227.8,0.641,0.396,2001ø
Sweetness Of Joy- Radio edit,Sweetness Of Joy,Aromabar,281.3,0.641,0.396,2000ø
Sweetness Of Joy- Hacienda rmx,Sweetness Of Joy,Aromabar,380.4,0.641,0.396,2000ø
Sweetness Of Joy- Fashion dub,Sweetness Of Joy,Aromabar,342.5,0.641,0.396,2000ø
Sweetness Of Joy,Sweetness Of Joy,Aromabar,306.3,0.641,0.396,2001ø
Sparkling Beauty,1,Aromabar,353.5,0.641,0.396,1999ø
Space Patrol,1,Aromabar,331.9,0.641,0.396,1999ø
Sand & Stones & Bricks & Rocks,1,Aromabar,263.3,0.641,0.396,1999ø
I Promised Myself,Milk & Honey,Aromabar,368.0,0.641,0.396,2001ø
Happiness,Milk & Honey,Aromabar,205.3,0.641,0.396,2001ø
Green Running,1,Aromabar,319.7,0.641,0.396,1999ø
Cupid & Orlando,Milk & Honey,Aromabar,279.0,0.641,0.396,2001ø
Come Back,Milk & Honey,Aromabar,295.4,0.641,0.396,2001ø
Catch Her Flame,1,Aromabar,302.2,0.641,0.396,1999ø
All That Lives May Love (Reprise),Milk & Honey,Aromabar,248.0,0.641,0.396,2001ø
All That Lives May Love,Milk & Honey,Aromabar,229.0,0.641,0.396,2001ø
Africa For Eu,1,Aromabar,279.1,0.641,0.396,1999ø
2 Perfect Loves,Milk & Honey,Aromabar,228.1,0.641,0.396,2001ø
105,Milk & Honey,Aromabar,264.3,0.641,0.396,2001ø
