Walking That Fine Line,Language Of The Heart,Sanne Salomonsen,312.5,0.602,0.37,1994ø
The Rainbow,Freedom,Sanne Salomonsen,207.6,0.602,0.37,2003ø
Teardrops In Heaven,The Hits,Sanne Salomonsen,248.7,0.602,0.37,2003ø
Stemmen Fra Mit Hjerte,No Angel,Sanne Salomonsen,242.0,0.602,0.37,1987ø
Mystery to Me,The Album,Sanne Salomonsen,236.9,0.602,0.37,2005ø
My Light Still Shine,Ingen Engel,Sanne Salomonsen,234.3,0.602,0.37,1987ø
My Freedom,Freedom,Sanne Salomonsen,194.3,0.602,0.37,2003ø
Love Done Right,Language Of The Heart,Sanne Salomonsen,232.9,0.602,0.37,1994ø
For Your Love,No Angel,Sanne Salomonsen,327.7,0.602,0.37,1987ø
For Life,The Album,Sanne Salomonsen,221.8,0.602,0.37,2005ø
Everybody's Eyes on You,The Album,Sanne Salomonsen,205.3,0.602,0.37,2005ø
Drama,Freedom,Sanne Salomonsen,195.0,0.602,0.37,2003ø
Coming From My Heart,Ingen Engel,Sanne Salomonsen,241.6,0.602,0.37,1987ø
A Love For The World,Where Blue Begins,Sanne Salomonsen,273.7,0.602,0.37,2000ø
