WordPlay,Kollage (Europe),Bahamadia,197.4,0.578,0.373,1997ø
Total Wreck,Kollage (Europe),Bahamadia,205.7,0.578,0.373,1996ø
Spontaneity,Kollage (Europe),Bahamadia,248.1,0.578,0.373,1996ø
Rugged Ruff,Kollage (Europe),Bahamadia,188.7,0.578,0.373,1996ø
Path To Rhythm,Kollage (Europe),Bahamadia,202.5,0.578,0.373,1996ø
Innovation,Kollage (Europe),Bahamadia,201.7,0.578,0.373,1996ø
I Confess,Kollage (Europe),Bahamadia,245.8,0.578,0.373,1996ø
Da Jawn,Kollage (Europe),Bahamadia,319.1,0.578,0.373,1996ø
Biggest Part Of Me,Kollage (Europe),Bahamadia,291.3,0.578,0.373,1996ø
3 Tha Hard Way,Kollage (Europe),Bahamadia,252.4,0.578,0.373,1996ø
