You Part the Waters,Motorcade of Generosity,Cake,170.0,0.794,0.651,1994ø
World Of Two,Comfort Eagle,Cake,220.5,0.794,0.651,2001ø
Where Would I Be?,Prolonging the Magic,Cake,233.1,0.794,0.651,1998ø
When You Sleep,Prolonging the Magic,Cake,238.3,0.817,0.651,1998ø
Wheels,Pressure Chief,Cake,198.2,0.794,0.651,2004ø
War Pigs (Featuring Steven Drozd of the Flaming Lips),b-sides and rarities,Cake,320.6,0.794,0.651,2007ø
War Pigs,b-sides and rarities,Cake,234.0,0.794,0.651,2007ø
Waiting,Pressure Chief,Cake,236.3,0.794,0.651,2004ø
Up So Close,Motorcade of Generosity,Cake,193.7,0.794,0.651,1994ø
Tougher Than It Is,Pressure Chief,Cake,180.2,0.794,0.651,2004ø
Thrills,b-sides and rarities,Cake,179.0,0.794,0.651,2007ø
Take It All Away,Pressure Chief,Cake,238.0,0.794,0.651,2004ø
Strangers in the Night,b-sides and rarities,Cake,171.8,0.817,0.651,2004ø
Stickshifts And Safetybelts,Fashion Nugget,Cake,129.0,0.794,0.651,1996ø
Short Skirt/Long Jacket,Comfort Eagle,Cake,204.1,0.794,0.651,2001ø
Short Skirt_ Long Jacket,b-sides and rarities,Cake,196.5,0.794,0.651,2007ø
She'll Hang the Baskets,Pressure Chief,Cake,161.7,0.794,0.651,2004ø
She'll Come Back To Me,Fashion Nugget,Cake,144.5,0.794,0.651,1996ø
Shadow Stabbing,Comfort Eagle,Cake,187.3,0.794,0.651,2001ø
Satan Is My Motor,Prolonging the Magic,Cake,192.1,0.817,0.651,1998ø
Sad Songs And Waltzes,Fashion Nugget,Cake,197.6,0.794,0.651,1996ø
Ruby Sees All,Motorcade Of Generosity,Cake,180.3,0.794,0.651,1994ø
Rock 'n' Roll Lifestyle,Motorcade of Generosity,Cake,254.1,0.794,0.651,1993ø
Race Car Ya-Yas,Fashion Nugget,Cake,81.1,0.794,0.651,1996ø
Pretty Pink Ribbon,Comfort Eagle,Cake,188.4,0.794,0.651,2001ø
Perhaps_ Perhaps_ Perhaps,Fashion Nugget,Cake,143.9,0.817,0.651,1996ø
Pentagram,Motorcade of Generosity,Cake,139.7,0.794,0.651,1994ø
Palm of Your Hand,Pressure Chief,Cake,177.2,0.794,0.651,2004ø
Opera Singer,Comfort Eagle,Cake,248.3,0.794,0.651,2001ø
Nugget,Fashion Nugget,Cake,238.3,0.817,0.651,1996ø
No Phone,Wheels EP,Cake,214.9,0.794,0.651,2004ø
Never_ Never Gonna Give You Up,b-sides and rarities,Cake,230.5,0.794,0.651,2007ø
Never There,Prolonging the Magic,Cake,164.3,0.794,0.651,1998ø
Multiply the Heartaches,b-sides and rarities,Cake,167.7,0.794,0.651,1997ø
Mr. Mastodon Farm,Motorcade of Generosity,Cake,327.6,0.794,0.651,1994ø
Mexico,Prolonging the Magic,Cake,206.4,0.794,0.651,1998ø
Meanwhile_ Rick James...,Comfort Eagle,Cake,237.3,0.794,0.651,2001ø
Mahna_ Mahna,b-sides and rarities,Cake,174.1,0.794,0.651,2007ø
Long Line Of Cars,Comfort Eagle,Cake,203.8,0.794,0.651,2001ø
Let Me Go,Prolonging the Magic,Cake,209.7,0.794,0.651,1998ø
Jolene,Motorcade of Generosity,Cake,319.2,0.794,0.651,1993ø
Jesus Wrote a Blank Check,Motorcade of Generosity,Cake,190.3,0.794,0.651,1994ø
Italian Leather Sofa,Fashion Nugget,Cake,351.4,0.794,0.651,1996ø
It's Coming Down,Fashion Nugget,Cake,225.4,0.794,0.651,1996ø
Is This Love?,Motorcade Of Generosity,Cake,199.5,0.794,0.651,1994ø
I Bombed Korea,Motorcade of Generosity,Cake,139.2,0.794,0.651,1994ø
Hem Of Your Garment,Prolonging the Magic,Cake,215.9,0.794,0.651,1998ø
Haze of Love,Motorcade of Generosity,Cake,187.9,0.794,0.651,1994ø
Guitar,Prolonging the Magic,Cake,220.9,0.794,0.651,1998ø
Friend Is A Four Letter Word,Fashion Nugget,Cake,202.6,0.817,0.651,1996ø
Frank Sinatra,Fashion Nugget,Cake,241.0,0.794,0.651,1996ø
Excuse Me_ I Think I've Got a Heartache,b-sides and rarities,Cake,141.9,0.794,0.651,2007ø
Excuse Me (I Think I've Got A Heartache),Wheels EP,Cake,142.3,0.794,0.651,2005ø
End of the Movie,Pressure Chief,Cake,109.8,0.794,0.651,2004ø
Dime,Pressure Chief,Cake,217.5,0.794,0.651,2004ø
Daria,Wheels EP,Cake,223.9,0.794,0.651,1996ø
Cool Blue Reason,Prolonging the Magic,Cake,207.9,0.794,0.651,1998ø
Conroy,b-sides and rarities,Cake,181.4,0.794,0.651,2004ø
Commissioning A Symphony In C,Comfort Eagle,Cake,179.1,0.794,0.651,2001ø
Comfort Eagle,Comfort Eagle,Cake,220.2,0.794,0.651,2001ø
Comanche,Motorcade Of Generosity,Cake,129.6,0.794,0.651,1994ø
Carbon Monoxide,Pressure Chief,Cake,189.7,0.794,0.651,2004ø
Arco Arena,Comfort Eagle,Cake,91.3,0.794,0.651,2001ø
Alpha Beta Parking Lot,Prolonging the Magic,Cake,210.1,0.794,0.651,1998ø
Ain't No Good,Motorcade Of Generosity,Cake,160.5,0.794,0.651,1994ø
Sheep Go To Heaven,Prolonging the Magic,Cake,228.1,0.817,0.635,1998ø
