Theme From The Simpsons,Catgut Ya' Tongue?,FourPlay String Quartet,71.1,0.482,0.307,1998ø
Theme From Dr Who,Catgut Ya' Tongue?,FourPlay String Quartet,176.3,0.482,0.307,1998ø
The Sweetest Perfection,Catgut Ya' Tongue?,FourPlay String Quartet,291.1,0.482,0.307,1998ø
The Hunter,Now To The Future,FourPlay String Quartet,304.3,0.482,0.307,2006ø
The 2 Of Us,Catgut Ya' Tongue?,FourPlay String Quartet,337.5,0.482,0.307,1998ø
Reptilia,Now To The Future,FourPlay String Quartet,212.2,0.482,0.307,2006ø
Now To The Future,Now To The Future,FourPlay String Quartet,371.5,0.482,0.307,2006ø
My Baby Just Cares For Me,Catgut Ya' Tongue?,FourPlay String Quartet,193.5,0.482,0.307,1998ø
Led Zep Medley - The Ocean_ Black Dog,Catgut Ya' Tongue?,FourPlay String Quartet,276.0,0.482,0.307,1998ø
Languid_ Yet...,Catgut Ya' Tongue?,FourPlay String Quartet,331.1,0.482,0.307,1998ø
Grace,Catgut Ya' Tongue?,FourPlay String Quartet,302.2,0.482,0.307,1998ø
Goodbye Pork Pie Hat (Theme for Lester Young),Now To The Future,FourPlay String Quartet,278.6,0.482,0.307,2006ø
Evolve Or Decay,Now To The Future,FourPlay String Quartet,289.9,0.482,0.307,2006ø
Enter Sandman,Catgut Ya' Tongue?,FourPlay String Quartet,230.7,0.482,0.307,1998ø
Downtown Nudnik,Now To The Future,FourPlay String Quartet,273.8,0.482,0.307,2006ø
Cry Me A River,Now To The Future,FourPlay String Quartet,278.4,0.482,0.307,2006ø
Corrosion,Catgut Ya' Tongue?,FourPlay String Quartet,287.9,0.482,0.307,1996ø
Bollyrock,Now To The Future,FourPlay String Quartet,503.4,0.482,0.307,2006ø
Appalachian Jam,Now To The Future,FourPlay String Quartet,510.0,0.482,0.307,2006ø
All Blues,Now To The Future,FourPlay String Quartet,262.7,0.482,0.307,2006ø
2 + 2 = 5,Now To The Future,FourPlay String Quartet,221.7,0.482,0.307,2006ø
