Wicked (demo),Gone Forever (Ltd. Tour Edition),God Forbid,228.8,0.711,0.523,2003ø
Wicked,Determination,God Forbid,232.3,0.711,0.523,2000ø
Welcome To The Apocalypse (preamble),IV: Constitution Of Treason,God Forbid,247.1,0.711,0.523,2005ø
Washed Out World,Gone Forever (Ltd. Tour Edition),God Forbid,337.3,0.711,0.523,2004ø
Walk Alone,Earthsblood,God Forbid,373.6,0.711,0.523,2009ø
Under This Flag,IV: Constitution Of Treason,God Forbid,344.5,0.711,0.523,2005ø
To The Fallen Hero,IV: Constitution Of Treason,God Forbid,281.9,0.711,0.523,2005ø
The New Clear,Earthsblood,God Forbid,394.1,0.711,0.523,2009ø
The Lonely Dead,IV: Constitution Of Treason,God Forbid,411.6,0.711,0.523,2005ø
The End Of The World,Beneath The Scars Of Glory And Progression,God Forbid,377.2,0.711,0.523,2005ø
Soul Engraved,Gone Forever (Ltd. Tour Edition),God Forbid,236.4,0.711,0.523,2004ø
Shallow,Earthsblood,God Forbid,208.7,0.711,0.523,2009ø
Reject The Sickness,Beneath The Scars Of Glory And Progression,God Forbid,236.3,0.711,0.523,1999ø
Precious Lie,Gone Forever (Ltd. Tour Edition),God Forbid,290.7,0.711,0.523,2004ø
Out Ta Get Me,Bring You To Your Knees - A Tribute to Guns 'n Roses,God Forbid,245.4,0.711,0.523,2004ø
Nothing,Determination,God Forbid,171.0,0.711,0.523,2001ø
Network,Determination,God Forbid,264.3,0.711,0.523,2001ø
Mind Eraser,Gone Forever (Ltd. Tour Edition),God Forbid,104.4,0.711,0.523,1998ø
Living Nightmare,Gone Forever (Ltd. Tour Edition),God Forbid,259.0,0.711,0.523,2004ø
Into The Wasteland,IV: Constitution Of Treason,God Forbid,239.6,0.711,0.523,2005ø
Gone Forever,Beneath The Scars Of Glory And Progression,God Forbid,307.3,0.711,0.523,2004ø
Go Your Own Way,Beneath The Scars Of Glory And Progression,God Forbid,240.0,0.711,0.523,2001ø
Go Your Own Away,Determination,God Forbid,214.8,0.711,0.523,2001ø
Gaia (The Vultures),Earthsblood,God Forbid,436.2,0.711,0.523,2009ø
Force-fed,Gone Forever (Ltd. Tour Edition),God Forbid,278.4,0.711,0.523,2004ø
Force Fed,Beneath The Scars Of Glory And Progression,God Forbid,322.4,0.711,0.523,2004ø
Earthsblood,Earthsblood,God Forbid,543.2,0.711,0.523,2009ø
Divide My Destiny,Beneath The Scars Of Glory And Progression,God Forbid,238.2,0.711,0.523,2001ø
Determination Part 2,Determination,God Forbid,273.3,0.711,0.523,2001ø
Determination Part 1,Determination,God Forbid,227.1,0.711,0.523,2001ø
Dead Words On Deaf Ears,Determination,God Forbid,363.9,0.711,0.523,2001ø
Crucify Your Beliefs,Beneath The Scars Of Glory And Progression,God Forbid,445.8,0.711,0.523,2005ø
Chains Of Humanity,Beneath The Scars Of Glory And Progression,God Forbid,286.9,0.711,0.523,2005ø
Broken Promise,Determination,God Forbid,278.2,0.711,0.523,2001ø
Better Days,Beneath The Scars Of Glory And Progression,God Forbid,267.8,0.711,0.523,2003ø
Antihero,Gone Forever (Ltd. Tour Edition),God Forbid,237.5,0.711,0.523,2004ø
Anti-hero,Beneath The Scars Of Glory And Progression,God Forbid,291.8,0.711,0.523,2004ø
A Reflection Of The Past,Determination,God Forbid,108.9,0.711,0.523,2001ø
