Vinyes verdes vora el mar,Campanades A Mort,Lluis Llach,135.7,0.491,0.317,1977ø
Somni - directo,A L'olympia,Lluis Llach,348.6,0.491,0.317,1973ø
Silenci,I si canto trist,Lluis Llach,228.4,0.491,0.317,1974ø
Que tinguem sort,I si canto trist,Lluis Llach,236.3,0.491,0.317,1974ø
Per un tros del teu cos,Sant Jordi_ Amor I Poesia,Lluis Llach,154.5,0.491,0.317,1968ø
Ma tristesa,Com un arbre un,Lluis Llach,268.1,0.491,0.317,1972ø
La casa que vull,I si canto trist,Lluis Llach,101.5,0.491,0.317,1974ø
L'estaca - directo,A L'olympia,Lluis Llach,378.6,0.491,0.317,1973ø
Jo tambe he dormit a l'alba - directo,A L'olympia,Lluis Llach,221.3,0.491,0.317,1973ø
Jo se - directo,A L'olympia,Lluis Llach,147.1,0.491,0.317,1973ø
Fins el mai,Viatge a Itaca,Lluis Llach,178.5,0.491,0.317,1975ø
El jorn dels miserables,I si canto trist,Lluis Llach,210.0,0.491,0.317,1974ø
El bandoler - directo,A L'olympia,Lluis Llach,217.2,0.491,0.317,1973ø
Despertar,Ara I Aqui,Lluis Llach,184.0,0.491,0.317,1973ø
Debilitas formidinis,Com un arbre un,Lluis Llach,167.8,0.491,0.317,1972ø
Damunt d'una terra - directo,A L'olympia,Lluis Llach,202.5,0.491,0.317,1973ø
Com un arbre nu - directo,A L'olympia,Lluis Llach,249.8,0.491,0.317,1973ø
Cant Miner,Ara I Aqui,Lluis Llach,174.9,0.491,0.317,1968ø
Bon Senyor,Com un arbre un,Lluis Llach,180.5,0.491,0.317,1972ø
Aquel vaixell - directo,A L'olympia,Lluis Llach,164.4,0.491,0.317,1973ø
Aquel vaixell,Ara I Aqui,Lluis Llach,126.8,0.491,0.317,1973ø
A la taverna del mar,Campanades A Mort,Lluis Llach,246.5,0.491,0.317,1977ø
A cavall del vent,Com un arbre un,Lluis Llach,162.3,0.491,0.317,1972ø
