Uncle Johnny's Glass Eye,Grandma Got Run Over By A Reindeer,Dr. Elmo,242.8,0.476,0.398,2000ø
Texas Chainsaw Christmas,Up Your Chimney,Dr. Elmo,216.6,0.476,0.398,2000ø
Reindeer Rap,Up Your Chimney,Dr. Elmo,239.3,0.476,0.398,2000ø
Redneck St. Nick,Dr. Elmo's Redneck Christmas,Dr. Elmo,153.2,0.476,0.398,2008ø
Junk Bond Christmas Blues,Dr. Elmo's Twisted Christmas,Dr. Elmo,192.4,0.476,0.398,2008ø
Jingle Bells,Up Your Chimney,Dr. Elmo,174.1,0.476,0.398,2000ø
Jesu_ Joy Of Man's Desiring,Up Your Chimney,Dr. Elmo,180.3,0.476,0.398,2000ø
Hot Christmas,Up Your Chimney,Dr. Elmo,155.0,0.476,0.398,2000ø
Grandpa's Gonna Sue The Pants Offa' Santa,Grandma Got Run Over By A Reindeer,Dr. Elmo,195.6,0.476,0.398,2008ø
"Grandma Got run Over By A Reindeer ""Live"" (Live version of the multiplatinum hit)",Up Your Chimney,Dr. Elmo,226.9,0.476,0.398,2000ø
Grandma Got Run Over By A Reindeer,Grandma Got Run Over By A Reindeer,Dr. Elmo,211.3,0.476,0.398,2000ø
Goin' On A Date With Santa,Up Your Chimney,Dr. Elmo,227.7,0.476,0.398,2000ø
Feels Like Christmas,Up Your Chimney,Dr. Elmo,171.9,0.476,0.398,2000ø
Christmas On An Island,Up Your Chimney,Dr. Elmo,179.1,0.476,0.398,2000ø
Christmas Millionaire,Dr. Elmo's Twisted Christmas,Dr. Elmo,164.8,0.476,0.398,2008ø
Big Jolly Man,Up Your Chimney,Dr. Elmo,160.3,0.476,0.398,2000ø
