Quella Di Sempre,Da Manuela A Pensami,Julio Iglesias,210.8,0.666,0.415,1978ø
Que Nadie Sepa Mi Sufrir,My Life: The Greatest Hits,Julio Iglesias,201.9,0.666,0.415,1981ø
Paloma Blanca (White Dove),HEY!,Julio Iglesias,177.7,0.666,0.415,1995ø
Nathalie,Momenti,Julio Iglesias,236.2,0.666,0.415,1982ø
Manuela,Da Manuela A Pensami,Julio Iglesias,202.8,0.666,0.415,1974ø
Mal Acostumbrado,Quelque Chose De France,Julio Iglesias,302.7,0.666,0.415,2007ø
La Ragazza Di Ypacaria,Da Manuela A Pensami,Julio Iglesias,239.7,0.666,0.415,1978ø
Italia,RAICES,Julio Iglesias,377.5,0.666,0.415,1989ø
Esa Mujer,Divorcio,Julio Iglesias,184.4,0.666,0.415,1982ø
Anima Ribelle,Da Manuela A Pensami,Julio Iglesias,199.0,0.666,0.415,1978ø
Amor,Julio,Julio Iglesias,199.8,0.666,0.415,1982ø
When You Tell Me That You Love Me,Crazy,Julio Iglesias,240.9,0.666,0.265,1994ø
