Wannabee Loved Bayou,GET READY!,Roachford,302.6,0.59,0.41,1991ø
Time,Feel,Roachford,453.4,0.59,0.41,1997ø
This Generation,The Roachford Files,Roachford,214.6,0.59,0.41,1994ø
The Flow,Feel,Roachford,281.3,0.59,0.41,1997ø
Stone City,GET READY!,Roachford,267.5,0.59,0.41,1991ø
Someday,Feel,Roachford,208.8,0.59,0.41,1997ø
Nothing Free,Feel,Roachford,268.1,0.59,0.41,1997ø
Naked Without You,Feel,Roachford,211.5,0.59,0.41,1997ø
Move On,Feel,Roachford,268.3,0.59,0.41,1997ø
Cry For Me,The Roachford Files,Roachford,269.8,0.59,0.41,1994ø
Way To My Heart,Word Of Mouth,Roachford,265.8,0.59,0.371,2005ø
Vision Of The Future,GET READY!,Roachford,346.9,0.59,0.371,1991ø
Takin' It Easy,GET READY!,Roachford,200.0,0.59,0.371,1991ø
Since,Roachford,Roachford,204.0,0.59,0.371,1988ø
Shake It!,Word Of Mouth,Roachford,236.0,0.59,0.371,2005ø
Run Away,Word Of Mouth,Roachford,244.0,0.59,0.371,2005ø
River Of Love,River Of Love (Full Intention Mixes),Roachford,426.4,0.59,0.371,2005ø
Ride The Storm,Permanent Shade Of Blue,Roachford,238.4,0.59,0.371,1994ø
Open Road,Word Of Mouth,Roachford,204.5,0.59,0.371,2005ø
Nobody But You,Roachford,Roachford,266.1,0.59,0.371,1988ø
No Way,Roachford,Roachford,243.5,0.59,0.371,1988ø
Lying Again,Roachford,Roachford,213.4,0.59,0.371,1988ø
Lay Your Love On Me,Permanent Shade Of Blue,Roachford,246.1,0.59,0.371,1994ø
Kathleen,Roachford,Roachford,349.6,0.59,0.371,1988ø
Johnny,Permanent Shade Of Blue,Roachford,287.2,0.59,0.371,1994ø
Innocent Eyes,GET READY!,Roachford,279.2,0.59,0.371,1991ø
I Know You Don't Love Me,Permanent Shade Of Blue,Roachford,345.5,0.59,0.371,1994ø
Higher Love,Permanent Shade Of Blue,Roachford,285.5,0.59,0.371,1994ø
Higher,GET READY!,Roachford,273.7,0.59,0.371,1991ø
Hands Of Fate,GET READY!,Roachford,239.7,0.59,0.371,1991ø
Gus's Blues,Permanent Shade Of Blue,Roachford,31.8,0.59,0.371,1994ø
Guess I Must Be Crazy,Permanent Shade Of Blue,Roachford,282.4,0.59,0.371,1994ø
Get Ready!,GET READY!,Roachford,281.6,0.59,0.371,1991ø
Funkee Chile,GET READY!,Roachford,206.4,0.59,0.371,1991ø
From Now On,The Roachford Files,Roachford,214.8,0.59,0.371,2000ø
Find Me Another Love,Roachford,Roachford,260.2,0.59,0.371,1988ø
Family Man,Roachford,Roachford,228.6,0.59,0.371,1988ø
Emergency,Permanent Shade Of Blue,Roachford,277.2,0.59,0.371,1994ø
Do We Wanna Live Together,Permanent Shade Of Blue,Roachford,252.1,0.59,0.371,1994ø
Cuddly Toy,Ultimate Rock,Roachford,226.5,0.59,0.371,1988ø
Crazy Love,Word Of Mouth,Roachford,330.8,0.59,0.371,2005ø
Beautiful Morning,Roachford,Roachford,235.5,0.59,0.371,1988ø
