Zeitgeist,Oscilloscope,Liquid Zen,495.6,0.428,0.321,2006ø
You Rise,Elements At Loop 10,Liquid Zen,308.5,0.428,0.321,2003ø
Wunderwheel,Magic Midsummer,Liquid Zen,433.7,0.428,0.321,2006ø
Wobble Into Venus,Seventythree,Liquid Zen,586.9,0.428,0.321,2006ø
Underwater Equinox,Elements At Loop 10,Liquid Zen,445.4,0.428,0.321,2003ø
Television,Magic Midsummer,Liquid Zen,215.6,0.428,0.321,2006ø
Spinning Down,Magic Midsummer,Liquid Zen,186.9,0.428,0.321,2006ø
Slip Into Surreal,Elements At Loop 10,Liquid Zen,291.5,0.428,0.321,2003ø
Ribbons,Elements At Loop 10,Liquid Zen,359.2,0.428,0.321,2003ø
Resist And Resolution,Elements At Loop 10,Liquid Zen,244.1,0.428,0.321,2003ø
Por Tus Ojos,Magic Midsummer,Liquid Zen,196.8,0.428,0.321,2006ø
Pastel Sky,Magic Midsummer,Liquid Zen,253.9,0.428,0.321,2006ø
Passing Cars,Seventythree,Liquid Zen,357.4,0.428,0.321,2006ø
Painted Angels,Elements At Loop 10,Liquid Zen,390.3,0.428,0.321,2003ø
Orion Above,Oscilloscope,Liquid Zen,333.4,0.428,0.321,2006ø
Orange Silhouette,Magic Midsummer,Liquid Zen,326.8,0.428,0.321,2006ø
Long Trip To Evaporate,Seventythree,Liquid Zen,278.6,0.428,0.321,2006ø
Levier D'Armement,Oscilloscope,Liquid Zen,265.5,0.428,0.321,2006ø
Kitano Zoom,Oscilloscope,Liquid Zen,318.0,0.428,0.321,2006ø
Is That Called Love,Seventythree,Liquid Zen,277.6,0.523,0.321,2006ø
If It's What You Want,Seventythree,Liquid Zen,251.1,0.428,0.321,2006ø
Hyper Tension,Oscilloscope,Liquid Zen,286.9,0.428,0.321,2006ø
Heaven In Your Heart,Oscilloscope,Liquid Zen,266.2,0.428,0.321,2006ø
Had It,Magic Midsummer,Liquid Zen,219.4,0.428,0.321,2006ø
Fire-Fly,Seventythree,Liquid Zen,306.3,0.428,0.321,2006ø
Fire Below,Magic Midsummer,Liquid Zen,336.2,0.428,0.321,2006ø
Everything Is Heaven,Elements At Loop 10,Liquid Zen,392.3,0.428,0.321,2003ø
Energy Becoming Matter,Oscilloscope,Liquid Zen,300.0,0.428,0.321,2006ø
Drop The Sky,Seventythree,Liquid Zen,340.7,0.428,0.321,2006ø
Dense Properties,Oscilloscope,Liquid Zen,334.7,0.428,0.321,2006ø
Come To That,Magic Midsummer,Liquid Zen,350.7,0.428,0.321,2006ø
Colors Burning Edge,Magic Midsummer,Liquid Zen,245.8,0.428,0.321,2006ø
Autumn Glide,Oscilloscope,Liquid Zen,354.8,0.428,0.321,2006ø
Aspen Trees,Seventythree,Liquid Zen,218.5,0.428,0.321,2006ø
Arabia Underwater,Magic Midsummer,Liquid Zen,365.3,0.428,0.321,2006ø
4 O'Clock Sunny And Hot,Magic Midsummer,Liquid Zen,117.4,0.428,0.321,2006ø
30 Miles,Seventythree,Liquid Zen,264.6,0.428,0.321,2006ø
