Wake To The Sun (mix),Disguises,Cauterize,175.2,0.627,0.418,2007ø
Tremble (mix),Disguises,Cauterize,195.7,0.627,0.418,2007ø
The Devil In Lace (mix),Disguises,Cauterize,240.9,0.627,0.418,2007ø
Taste Of Tears,So Far From Real,Cauterize,202.4,0.627,0.418,2003ø
Still Breathing,So Far From Real,Cauterize,215.4,0.627,0.418,2003ø
Something Beautiful,So Far From Real,Cauterize,201.0,0.627,0.418,2003ø
Silvers (mix),Disguises,Cauterize,246.1,0.627,0.418,2007ø
Promise Me,So Far From Real,Cauterize,260.7,0.627,0.418,2003ø
Porcelain (mix),Disguises,Cauterize,266.8,0.627,0.418,2007ø
Paper Wings (mix),Disguises,Cauterize,222.0,0.627,0.418,2007ø
My Everything,So Far From Real,Cauterize,232.9,0.627,0.418,2003ø
Miracles Or Medicine (mix),Disguises,Cauterize,187.3,0.627,0.418,2007ø
Minor Key Symphony (mix),Disguises,Cauterize,232.2,0.627,0.418,2007ø
Love In The Attic (mix),Disguises,Cauterize,222.4,0.627,0.418,2007ø
Killing Me,So Far From Real,Cauterize,209.3,0.627,0.418,2003ø
If You Go,So Far From Real,Cauterize,228.9,0.627,0.418,2003ø
I'll Cry Tomorrow,So Far From Real,Cauterize,181.3,0.627,0.418,2003ø
Don't Stop Now (mix),Disguises,Cauterize,217.8,0.627,0.418,2007ø
Dare You Scream (mix),Disguises,Cauterize,194.7,0.627,0.418,2007ø
Closer (mix),Disguises,Cauterize,194.5,0.627,0.418,2007ø
Choke,So Far From Real,Cauterize,242.3,0.627,0.418,2003ø
