What You've Got,Electric! Kill! Kill! EP,Sunshine,271.6,0.644,0.388,2005ø
Victoria's Secret Blackmail,Moonshower And Razorblades,Sunshine,276.9,0.644,0.388,2005ø
Victimisanothernameforlover,Moonshower And Razorblades,Sunshine,288.5,0.644,0.388,2005ø
Venom,MGKK TELEPATHY,Sunshine,228.0,0.644,0.388,2009ø
Vampire's Dance Hall,Moonshower And Razorblades,Sunshine,205.5,0.644,0.388,2005ø
Top! Top! The Radio!,Dreamer,Sunshine,209.1,0.644,0.388,2007ø
Tokyo Bassline,MGKK TELEPATHY,Sunshine,314.7,0.644,0.388,2009ø
Thru Magnetic Fields,Electric! Kill! Kill! EP,Sunshine,265.2,0.644,0.388,2001ø
The Fear,Dreamer,Sunshine,228.5,0.644,0.388,2007ø
Sweet Means Dirty,Moonshower And Razorblades,Sunshine,242.4,0.644,0.388,2005ø
Riot Of Misfits,Moonshower And Razorblades,Sunshine,248.7,0.644,0.388,2005ø
Pull the Trigger,Dreamer,Sunshine,215.3,0.644,0.388,2007ø
New Manifesto,MGKK TELEPATHY,Sunshine,245.3,0.644,0.388,2009ø
Never's Always Never,Moonshower And Razorblades,Sunshine,225.1,0.644,0.388,2005ø
Neon Religion,Moonshower And Razorblades,Sunshine,293.0,0.644,0.388,2005ø
Mr. Catastrophe,MGKK TELEPATHY,Sunshine,257.0,0.644,0.388,2009ø
Moonshower And Razorblades,Moonshower And Razorblades,Sunshine,323.8,0.644,0.388,2005ø
Moon Rats,MGKK TELEPATHY,Sunshine,273.3,0.644,0.388,2009ø
Miss Kkarma Kkoma,Moonshower And Razorblades,Sunshine,248.9,0.644,0.388,2005ø
Lower Than Low,Moonshower And Razorblades,Sunshine,204.4,0.644,0.388,2005ø
Let's Have Hips Talk,Moonshower And Razorblades,Sunshine,244.1,0.644,0.388,2005ø
Keep Your Eyes Open Wide,Dreamer,Sunshine,227.1,0.644,0.388,2007ø
K. I. D. S. (Kidz In Da Streetz),MGKK TELEPATHY,Sunshine,231.8,0.644,0.388,2009ø
Dead Leaves,Dreamer,Sunshine,229.5,0.644,0.388,2007ø
Days Will Never Be the Same,Dreamer,Sunshine,230.0,0.644,0.388,2007ø
Dance Fast Die Young,MGKK TELEPATHY,Sunshine,227.2,0.644,0.388,2009ø
Blood Is The New Black,MGKK TELEPATHY,Sunshine,192.6,0.644,0.388,2009ø
Black Painted Room,Dreamer,Sunshine,285.2,0.644,0.388,2007ø
