Wind Features,Passion,Quantum Leap,467.6,0.545,0.384,2001ø
Whirl,Fotoplay,Quantum Leap,401.2,0.545,0.384,1999ø
Watch This Stone,Telstar EP,Quantum Leap,339.9,0.545,0.384,2000ø
Tapestry,Passion,Quantum Leap,445.2,0.545,0.384,2001ø
Sunset Flight,Passion,Quantum Leap,392.1,0.545,0.384,2001ø
Shake Out,Fotoplay,Quantum Leap,463.2,0.545,0.384,1999ø
Scope,Redsun,Quantum Leap,306.0,0.545,0.384,2000ø
Reflections,Fotoplay,Quantum Leap,495.7,0.545,0.384,1999ø
Pacer,Fotoplay,Quantum Leap,507.8,0.545,0.384,1999ø
Naturalize,Passion,Quantum Leap,452.6,0.545,0.384,2001ø
Mind Bending,Fotoplay,Quantum Leap,399.6,0.545,0.384,1999ø
Lights,Passion,Quantum Leap,352.5,0.545,0.384,2001ø
Interstellar,Fotoplay,Quantum Leap,484.4,0.545,0.384,1999ø
Innerglow,Fotoplay,Quantum Leap,405.6,0.545,0.384,1999ø
Innerfunk,Fotoplay,Quantum Leap,388.9,0.545,0.384,1999ø
Glasshouse,Passion,Quantum Leap,375.9,0.545,0.384,2001ø
Fotoplay,Fotoplay,Quantum Leap,441.9,0.545,0.384,1999ø
Flex,Passion,Quantum Leap,403.3,0.545,0.384,2001ø
