The Big Easy,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,325.7,0.435,0.321,1996ø
Supafunk,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,319.0,0.435,0.321,1995ø
Slowdance,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,469.0,0.435,0.321,1996ø
Sabbaf,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,320.8,0.435,0.321,1996ø
Pewter Dragon,Pewter Dragon,Jake Slazenger,271.5,0.435,0.321,2006ø
On The Street,Pewter Dragon,Jake Slazenger,242.4,0.435,0.321,2006ø
Nautilus,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,380.2,0.435,0.321,1996ø
Lumpback Raider,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,346.6,0.435,0.321,1996ø
King Of The Beats,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,369.9,0.435,0.321,1996ø
Hung Like A Bull,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,410.3,0.435,0.321,1996ø
Hot Fumes,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,193.1,0.435,0.321,1996ø
Gratuit,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,447.8,0.435,0.321,1996ø
Come On You Slaz,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,379.3,0.435,0.321,1996ø
Choin,Das Ist Ein Groovybeat_ Ja,Jake Slazenger,436.9,0.435,0.321,1996ø
