Und wenn sie erst gestorben sind&,Oh Luna Mein,Samsas Traum,165.9,0.591,0.494,2000ø
Tineoidea,Utopia,Samsas Traum,272.2,0.591,0.494,2002ø
Thanathan und Athanasia,Oh Luna Mein,Samsas Traum,376.7,0.591,0.494,2000ø
Terra&,Utopia,Samsas Traum,147.9,0.591,0.494,2001ø
Stromausfall im Herzspital,Oh Luna Mein,Samsas Traum,297.3,0.591,0.494,2001ø
Stirb endlich,Utopia,Samsas Traum,429.2,0.591,0.494,2001ø
So wie die Wellen,Wenn schwarzer Regen,Samsas Traum,216.2,0.591,0.494,2007ø
Sisyphos,a.Ura und das Schnecken.Haus,Samsas Traum,221.7,0.591,0.494,2004ø
Sie starb im Sommer (Thanathan und Athanasia),Oh Luna Mein,Samsas Traum,380.1,0.591,0.494,2001ø
Scherenschnitt,Utopia,Samsas Traum,261.4,0.591,0.494,2001ø
Satanas,Tineoidea oder: Die Folgen einer Nacht,Samsas Traum,209.2,0.591,0.494,2005ø
Phantasai_ lieb' Phantasai!,Utopia,Samsas Traum,434.4,0.591,0.494,2001ø
Opus Suspiriorum,Oh Luna Mein,Samsas Traum,379.0,0.591,0.494,2000ø
Meine Augen sind die Sterne,Die Liebe Gottes,Samsas Traum,252.6,0.591,0.494,2001ø
Komm' schlaf bei mir,Tineoidea oder: Die Folgen einer Nacht,Samsas Traum,265.8,0.591,0.494,2002ø
K.haos-Prinz und Wind-Prinzessin,a.Ura und das Schnecken.Haus,Samsas Traum,212.7,0.591,0.494,2004ø
Judas,Tineoidea oder: Die Folgen einer Nacht,Samsas Traum,200.0,0.591,0.494,2005ø
Intro / Ein Name im Kristall,Utopia,Samsas Traum,416.1,0.591,0.494,2001ø
Im Kreis allein,Wenn schwarzer Regen,Samsas Traum,337.3,0.591,0.494,2007ø
Im Bauch,Oh Luna Mein,Samsas Traum,247.4,0.591,0.494,2005ø
Im Auge des Sturms,Heiliges Herz - Das Schwert Deiner Sonne,Samsas Traum,326.7,0.591,0.494,2007ø
Heute Nacht ist mein Tag,Oh Luna Mein,Samsas Traum,398.3,0.591,0.494,2000ø
Happy Birthday,13 Jahre lang dagegen,Samsas Traum,202.7,0.591,0.494,2009ø
Hallo Christ,13 Jahre lang dagegen,Samsas Traum,189.3,0.591,0.494,2009ø
Flohzirkus,a.Ura und das Schnecken.Haus,Samsas Traum,248.0,0.591,0.494,2004ø
Federleicht,Oh Luna Mein,Samsas Traum,215.7,0.591,0.494,2005ø
Ein Name im Kristall,a.Ura und das Schnecken.Haus,Samsas Traum,249.1,0.591,0.494,2004ø
Ein Foetus wie Du,Die Liebe Gottes,Samsas Traum,343.0,0.591,0.494,2004ø
Ein Duell mit Gott,Utopia,Samsas Traum,404.4,0.591,0.494,2001ø
Durch springende Lippen,Heiliges Herz - Das Schwert Deiner Sonne,Samsas Traum,189.6,0.591,0.494,2007ø
Die Kinderarmee,Utopia,Samsas Traum,285.5,0.591,0.494,2001ø
Der Wald der vergessenen Puppen,a.Ura und das Schnecken.Haus,Samsas Traum,403.1,0.591,0.494,2004ø
Der Triumph des Herzens,Utopia,Samsas Traum,231.4,0.591,0.494,2001ø
Der Tag stummer Rache,Heiliges Herz - Das Schwert Deiner Sonne,Samsas Traum,369.0,0.591,0.494,2007ø
Der Riesenraddieb,a.Ura und das Schnecken.Haus,Samsas Traum,265.4,0.591,0.494,2004ø
Der Junge lebt im Brunnen,a.Ura und das Schnecken.Haus,Samsas Traum,294.3,0.591,0.494,2004ø
Der Einfall in den Himmel - Geisterstunde in Eden,Die Liebe Gottes,Samsas Traum,242.7,0.591,0.494,1999ø
Blut ist in der Waschmuschel,Die Liebe Gottes,Samsas Traum,434.2,0.591,0.494,2004ø
Bis an das Ende der Zeit,Heiliges Herz - Das Schwert Deiner Sonne,Samsas Traum,224.1,0.591,0.494,2006ø
Allein unter Menschen,13 Jahre lang dagegen,Samsas Traum,268.2,0.591,0.494,2009ø
Alle meine Kinder,Wenn schwarzer Regen,Samsas Traum,188.1,0.591,0.494,2007ø
Ahab,Utopia,Samsas Traum,260.5,0.591,0.494,2005ø
Afghanistan,13 Jahre lang dagegen,Samsas Traum,284.4,0.591,0.494,2009ø
Ach Schwesterlein im Eispalast,Utopia,Samsas Traum,305.3,0.591,0.494,2001ø
5+6=218,Heiliges Herz - Das Schwert Deiner Sonne,Samsas Traum,47.3,0.591,0.494,2007ø
20 Schritte Freiheit Teil 1,Die Liebe Gottes,Samsas Traum,517.1,0.591,0.494,1999ø
&an Solaris,Utopia,Samsas Traum,474.3,0.591,0.494,2001ø
&.dann leben wir noch heute!,Oh Luna Mein,Samsas Traum,267.3,0.591,0.494,2000ø
