Wordless Talking,Little Computer People,Llorca,401.5,0.606,0.427,1998ø
The Novel Sound,Newcomer,Llorca,427.2,0.606,0.427,2001ø
The End,Megasoft Office 2000,Llorca,347.0,0.606,0.427,2001ø
Sabotage,Little Computer People,Llorca,403.1,0.606,0.427,1998ø
My Precious Thing (Rollercone Edit Remix),My Precious Thing,Llorca,261.0,0.606,0.427,2001ø
My Precious Thing (Old School Edit Version),My Precious Thing,Llorca,258.1,0.606,0.427,2001ø
My Precious Thing (Ian Pooley Vocal Edit),My Precious Thing,Llorca,253.0,0.606,0.427,2001ø
Lights Behind Windows,Newcomer,Llorca,413.6,0.606,0.427,2001ø
Indigo Blues,Indigo Blues,Llorca,194.0,0.606,0.427,2001ø
Expectations (Original),Little Computer People,Llorca,488.8,0.606,0.427,1998ø
Expectations (Direct from Venice),Little Computer People,Llorca,421.4,0.606,0.427,1998ø
Any How,Newcomer,Llorca,340.3,0.606,0.427,2001ø
