Young Professionals,Blackout,Black Time,91.2,0.527,0.354,2005ø
You're Stealing My Time,Midnight World,Black Time,189.3,0.527,0.354,2006ø
White Heat Returned,Blackout,Black Time,206.0,0.527,0.354,2005ø
This Is A Curse,Blackout,Black Time,225.4,0.527,0.354,2005ø
The Mummy,Midnight World,Black Time,160.5,0.527,0.354,2006ø
Safe In Heaven Dead,Blackout,Black Time,247.2,0.527,0.354,2005ø
Psychic Tracks,Midnight World,Black Time,106.8,0.527,0.354,2006ø
Panic Attacks,Midnight World,Black Time,115.5,0.527,0.354,2006ø
Office Suicide,Midnight World,Black Time,78.7,0.527,0.354,2006ø
Nighttime,Blackout,Black Time,113.6,0.527,0.354,2005ø
Nightime_ Pt. 2,Midnight World,Black Time,171.4,0.527,0.354,2006ø
New Fiction,Midnight World,Black Time,195.1,0.527,0.354,2006ø
Mystery Shopper,Midnight World,Black Time,71.4,0.527,0.354,2006ø
Midnight World,Midnight World,Black Time,127.6,0.527,0.354,2006ø
Middle Class,Midnight World,Black Time,48.0,0.527,0.354,2006ø
Mass Production Of Corpses,Blackout,Black Time,136.3,0.527,0.354,2005ø
Living Sign,Midnight World,Black Time,133.6,0.527,0.354,2006ø
I'm Desperate,Midnight World,Black Time,114.3,0.527,0.354,2006ø
First Strike,Blackout,Black Time,161.5,0.527,0.354,2005ø
Falling Down,Blackout,Black Time,77.9,0.527,0.354,2005ø
Escape Velocity,Midnight World,Black Time,304.2,0.527,0.354,2006ø
Cold Lips Taste Better,Blackout,Black Time,123.2,0.527,0.354,2005ø
Classical Mess,Midnight World,Black Time,140.6,0.527,0.354,2006ø
Catholic Discipline,Blackout,Black Time,117.8,0.527,0.354,2005ø
Capital of Pain,Midnight World,Black Time,105.4,0.527,0.354,2006ø
Black Time Pt. 1,Blackout,Black Time,126.5,0.527,0.354,2005ø
Back Door Man,Blackout,Black Time,82.5,0.527,0.354,2005ø
Ambulance,Blackout,Black Time,140.5,0.527,0.354,2005ø
