Vikings,Wide Open,Kahvas Jute,269.2,0.359,0.327,1993ø
Up There,Wide Open,Kahvas Jute,168.2,0.359,0.327,1993ø
Twenty Three,Wide Open,Kahvas Jute,226.9,0.359,0.327,1993ø
Steps Of Time,Wide Open,Kahvas Jute,204.5,0.359,0.327,1993ø
Shes So Hard To Shake,Wide Open,Kahvas Jute,259.0,0.359,0.327,1993ø
She's So Hard To Shake (Live at The Basement_ 2005),Wide Open,Kahvas Jute,263.9,0.359,0.327,1993ø
She's So Hard to Shake,Wide Open,Kahvas Jute,254.4,0.359,0.327,1993ø
Politician (Live at The Basement_ 2005),Wide Open,Kahvas Jute,386.1,0.359,0.327,1993ø
Parade of Fools,Wide Open,Kahvas Jute,536.8,0.359,0.327,1993ø
Odyssey,Wide Open,Kahvas Jute,241.5,0.359,0.327,1993ø
Free,Wide Open,Kahvas Jute,306.1,0.359,0.327,1993ø
Ascend (Live at The Basement_ 2005),Wide Open,Kahvas Jute,108.0,0.359,0.327,1993ø
Ascend,Wide Open,Kahvas Jute,193.3,0.359,0.327,1993ø
Acension (Live at The Basement_ 2005),Wide Open,Kahvas Jute,105.8,0.359,0.327,1993ø
23,Wide Open,Kahvas Jute,231.8,0.359,0.327,1993ø
