White Water,Harpoon,Larkin Grimm,200.3,0.605,0.413,2006ø
Touch Me_ Shaping Hands,Harpoon,Larkin Grimm,267.5,0.605,0.413,2006ø
They Were Wrong,Parplar,Larkin Grimm,222.9,0.605,0.413,2008ø
There is a Giant Panther,The Last Tree,Larkin Grimm,103.6,0.605,0.413,2006ø
The Waterfall,The Last Tree,Larkin Grimm,149.8,0.605,0.413,2006ø
The Sun Comes Up,The Last Tree,Larkin Grimm,115.3,0.605,0.413,2006ø
The Most Excruciating Vibe,The Last Tree,Larkin Grimm,413.6,0.605,0.413,2006ø
The Last Tree,The Last Tree,Larkin Grimm,310.0,0.605,0.413,2006ø
The Dip,Parplar,Larkin Grimm,72.0,0.605,0.413,2008ø
Strange Creature,The Last Tree,Larkin Grimm,326.8,0.605,0.413,2006ø
Rocky Top,The Last Tree,Larkin Grimm,199.2,0.605,0.413,2006ø
Ride That Cyclone,Parplar,Larkin Grimm,241.5,0.605,0.413,2008ø
Pigeon Food,Harpoon,Larkin Grimm,114.5,0.605,0.413,2006ø
Patch It Up,Harpoon,Larkin Grimm,298.8,0.605,0.413,2006ø
Parplar,Parplar,Larkin Grimm,128.5,0.605,0.413,2008ø
One Hundred Men,Harpoon,Larkin Grimm,165.4,0.605,0.413,2006ø
No Moonlight,The Last Tree,Larkin Grimm,184.2,0.605,0.413,2006ø
My Justine,Parplar,Larkin Grimm,274.2,0.605,0.413,2008ø
Mino Minou,Parplar,Larkin Grimm,95.8,0.605,0.413,2008ø
Link In Your Chain,The Last Tree,Larkin Grimm,239.1,0.605,0.413,2006ø
Into the Grey Forest_ Breathing Love,The Last Tree,Larkin Grimm,131.1,0.605,0.413,2006ø
I Killed Someone (Part 2),The Last Tree,Larkin Grimm,294.2,0.605,0.413,2006ø
I Am Eating Your Deathly Dreams,Harpoon,Larkin Grimm,270.1,0.605,0.413,2006ø
How To Catch a Lizard,Parplar,Larkin Grimm,115.0,0.605,0.413,2008ø
Hope Of The Hopeless,Parplar,Larkin Grimm,164.8,0.605,0.413,2008ø
Harpoon Baptism,Harpoon,Larkin Grimm,230.2,0.605,0.413,2006ø
Going Out,Harpoon,Larkin Grimm,139.9,0.605,0.413,2006ø
Go Gently,Harpoon,Larkin Grimm,60.6,0.605,0.413,2006ø
Future Friend,Harpoon,Larkin Grimm,545.6,0.605,0.413,2006ø
Fall On My Knees,Parplar,Larkin Grimm,170.5,0.605,0.413,2008ø
Entrance,Harpoon,Larkin Grimm,147.0,0.605,0.413,2006ø
Durge,Parplar,Larkin Grimm,146.8,0.605,0.413,2008ø
Don't Come Down_ Darkness,Harpoon,Larkin Grimm,177.9,0.605,0.413,2006ø
Dominican Rum,Parplar,Larkin Grimm,235.0,0.605,0.413,2008ø
Blond and Golden Johns,Parplar,Larkin Grimm,187.6,0.605,0.413,2008ø
Be My Host,Parplar,Larkin Grimm,181.8,0.605,0.413,2008ø
Anger in Your Liver,Parplar,Larkin Grimm,96.0,0.605,0.413,2008ø
All The Pleasures In The World,Parplar,Larkin Grimm,89.8,0.605,0.413,2008ø
