You Lied To Me,The Irresistible,Cathy Dennis,325.2,0.613,0.381,1992ø
When Dreams Turn To Dust,Am I The Kind Of Girl ?,Cathy Dennis,247.2,0.613,0.381,2001ø
West End Pad,Am I The Kind Of Girl ?,Cathy Dennis,183.7,0.613,0.381,2001ø
Waterloo Sunset,The Irresistible,Cathy Dennis,220.1,0.613,0.381,1997ø
Touch Me (All Night Long),Girls Triple Set,Cathy Dennis,206.8,0.613,0.381,1991ø
Too Many Walls,Total Woman,Cathy Dennis,266.9,0.613,0.381,1990ø
The Date,The Irresistible,Cathy Dennis,275.4,0.613,0.381,2001ø
That Is Why You Love Me,The Irresistible,Cathy Dennis,197.4,0.613,0.381,2001ø
Tell Me,The Irresistible,Cathy Dennis,250.2,0.613,0.381,1990ø
Stupid Fool,Am I The Kind Of Girl ?,Cathy Dennis,257.7,0.613,0.381,2001ø
My Beating Heart,The Irresistible,Cathy Dennis,281.9,0.613,0.381,1990ø
Just Another Dream,The Irresistible,Cathy Dennis,236.4,0.31,0.381,1990ø
Homing The Rocket,Am I The Kind Of Girl ?,Cathy Dennis,214.8,0.613,0.381,2001ø
Fickle,The Irresistible,Cathy Dennis,196.1,0.613,0.381,2001ø
Everybody Move,The Irresistible,Cathy Dennis,208.2,0.613,0.381,1990ø
Don't Take My Heaven,Am I The Kind Of Girl ?,Cathy Dennis,255.1,0.613,0.381,2001ø
Crazy Ones,Am I The Kind Of Girl ?,Cathy Dennis,180.8,0.613,0.381,2001ø
Change Will Come,The Irresistible,Cathy Dennis,216.7,0.613,0.381,1992ø
Being With You,The Irresistible,Cathy Dennis,262.9,0.613,0.381,1992ø
