You Met Your Match,For Once In My Life,Stevie Wonder,160.0,0.758,0.6,1968ø
You Haven't Done Nothin',The Definitive Collection,Stevie Wonder,204.0,0.824,0.6,1974ø
You Are The Sunshine Of My Life,The Definitive Collection,Stevie Wonder,170.9,0.824,0.6,1972ø
With Each Beat Of My Heart,Characters,Stevie Wonder,355.1,0.758,0.6,1987ø
With A Child's Heart,Up-Tight Everything's Alright,Stevie Wonder,189.6,0.758,0.6,1966ø
We Can Work It Out,Motown Chartbusters Vol 6,Stevie Wonder,197.5,0.758,0.6,1970ø
Uptight (Everything's Alright),Essential Stevie Wonder,Stevie Wonder,176.9,0.824,0.6,1966ø
Tuesday Heartbreak,The Complete Stevie Wonder,Stevie Wonder,182.1,0.758,0.6,1972ø
Treat Myself,Conversation Peace,Stevie Wonder,295.3,0.758,0.6,1995ø
Travelin' Man,Essential Stevie Wonder,Stevie Wonder,168.5,0.758,0.6,1971ø
Think Of Me As Your Soldier,Where I'm Coming From,Stevie Wonder,219.1,0.758,0.6,1971ø
The Woman In Red,The Complete Stevie Wonder,Stevie Wonder,278.6,0.758,0.6,1984ø
The Beachcomber,The Complete Stevie Wonder,Stevie Wonder,107.9,0.758,0.6,1964ø
Tell Your Heart I Love You,A Time to Love,Stevie Wonder,270.2,0.758,0.6,2005ø
Teach Me Tonight,Early Classics,Stevie Wonder,162.9,0.758,0.6,1966ø
Sweetest Somebody I Know,A Time to Love,Stevie Wonder,271.3,0.758,0.6,2005ø
Sugar,Motown Made To Measure,Stevie Wonder,172.6,0.758,0.6,1970ø
Stay Gold,Ballad Collection,Stevie Wonder,214.0,0.758,0.6,1992ø
Something Out Of The Blue,Where I'm Coming From,Stevie Wonder,181.2,0.758,0.6,1971ø
Someday At Christmas,It's Christmas Time,Stevie Wonder,169.3,0.758,0.6,1967ø
So What The Fuss,So What The Fuss,Stevie Wonder,263.1,0.758,0.6,2005ø
Skeletons,Characters,Stevie Wonder,324.5,0.758,0.6,1987ø
Sixteen Tons,The Complete Stevie Wonder,Stevie Wonder,162.1,0.758,0.6,1966ø
Silver Bells,The Complete Stevie Wonder,Stevie Wonder,142.6,0.758,0.6,1967ø
Shoo-Be-Doo-Be-Doo-Da-Day,The Complete Stevie Wonder,Stevie Wonder,292.0,0.758,0.6,1968ø
Session Number 112,The Complete Stevie Wonder,Stevie Wonder,195.4,0.758,0.6,1962ø
Sad Boy,The Complete Stevie Wonder,Stevie Wonder,150.3,0.758,0.6,1964ø
Rocket Love,Hotter Than July,Stevie Wonder,282.6,0.758,0.6,1980ø
Ribbon In The Sky,Natural Wonder,Stevie Wonder,517.4,0.758,0.6,1982ø
Red Sails In The Sunset,The Complete Stevie Wonder,Stevie Wonder,123.6,0.758,0.6,1964ø
Rain Your Love Down,Conversation Peace,Stevie Wonder,368.8,0.758,0.6,1995ø
Race Babbling,Journey Through The Secret Life Of Plants,Stevie Wonder,531.5,0.758,0.6,1979ø
Purple Rain Drops,The Complete Stevie Wonder,Stevie Wonder,187.1,0.758,0.6,1995ø
Pretty Little Angel,Up-Tight Everything's Alright,Stevie Wonder,132.6,0.758,0.6,1966ø
Power Flower,The Complete Stevie Wonder,Stevie Wonder,330.8,0.758,0.6,1979ø
Please Don't Go,The Complete Stevie Wonder,Stevie Wonder,247.2,0.758,0.6,1974ø
Pastime Paradise,Natural Wonder,Stevie Wonder,202.6,0.758,0.6,1976ø
Part-Time Lover,Stevie Wonder The Definitive Collection 2002,Stevie Wonder,254.5,0.824,0.6,1985ø
Overjoyed,Stevie Wonder The Definitive Collection 2002,Stevie Wonder,222.4,0.758,0.6,1985ø
Monkey Talk,Early Classics,Stevie Wonder,163.7,0.758,0.6,2005ø
Misrepresented People,The Complete Stevie Wonder,Stevie Wonder,276.9,0.758,0.6,2000ø
