Rubber Band,Open Road,Strangefolk,309.4,0.545,0.335,2001ø
Poland,Lore,Strangefolk,293.7,0.545,0.335,1999ø
Paint,Open Road,Strangefolk,327.4,0.545,0.335,2001ø
Leave A Message,Coast To Coast,Strangefolk,497.6,0.545,0.335,2001ø
In Deep,Open Road,Strangefolk,441.2,0.545,0.335,2001ø
House of Pearl,Open Road,Strangefolk,212.0,0.545,0.335,2001ø
Go to a Show,Open Road,Strangefolk,450.6,0.545,0.335,2001ø
Criminal,Open Road,Strangefolk,285.2,0.545,0.335,2001ø
Chasing Away,A Great Long While,Strangefolk,315.4,0.545,0.335,1999ø
Bait,Open Road,Strangefolk,260.3,0.545,0.335,2001ø
All the Same,Weightless in Water,Strangefolk,231.1,0.545,0.335,1999ø
