Whitsun Bride,Brief Lives,Would-Be-Goods,195.4,0.51,0.354,2002ø
What Adam And Eve Did Next,The Morning After,Would-Be-Goods,107.2,0.51,0.354,2004ø
Vivre Sa Vie,Brief Lives,Would-Be-Goods,159.3,0.51,0.354,2002ø
Too Old,The Morning After,Would-Be-Goods,109.2,0.51,0.354,2004ø
The King Of Lace,The Morning After,Would-Be-Goods,129.7,0.51,0.354,2004ø
Rich And Strange,Brief Lives,Would-Be-Goods,151.3,0.51,0.354,2002ø
Pantomime Devil,The Morning After,Would-Be-Goods,137.5,0.51,0.354,2004ø
Le Crocodile,The Morning After,Would-Be-Goods,104.1,0.51,0.354,2004ø
Innocent Abroad,The Morning After,Would-Be-Goods,197.6,0.51,0.354,2004ø
I Broke The Spell,The Morning After,Would-Be-Goods,206.4,0.51,0.354,2004ø
Flashman,Brief Lives,Would-Be-Goods,241.2,0.51,0.354,2002ø
Fancy Man,Brief Lives,Would-Be-Goods,146.6,0.51,0.354,2002ø
Esperanza,Brief Lives,Would-Be-Goods,165.0,0.51,0.354,2002ø
Elegant Rascal,Brief Lives,Would-Be-Goods,105.2,0.51,0.354,2002ø
Diminuendo,Brief Lives,Would-Be-Goods,112.6,0.51,0.354,2002ø
Dilettante,Brief Lives,Would-Be-Goods,189.6,0.51,0.354,2002ø
Dear St. Valentine,The Morning After,Would-Be-Goods,141.9,0.51,0.354,2004ø
Butterfly Kiss,Brief Lives,Would-Be-Goods,183.5,0.51,0.354,2002ø
Big Cat Act,The Morning After,Would-Be-Goods,195.6,0.51,0.354,2004ø
Bad Lord Byron,Brief Lives,Would-Be-Goods,242.1,0.51,0.354,2002ø
A Season In Hell,Brief Lives,Would-Be-Goods,226.8,0.51,0.354,2002ø
1999,Brief Lives,Would-Be-Goods,262.4,0.51,0.354,2002ø
