Vegas Two Times,Live From Dakota,Stereophonics,234.4,0.775,0.605,2001ø
Superman,Decade In The Sun - Best Of Stereophonics,Stereophonics,232.6,0.813,0.605,2005ø
Stone,Pull The Pin,Stereophonics,257.2,0.813,0.605,2007ø
Since I Told You It's Over,You Gotta Go There To Come Back (Incl. Moviestar),Stereophonics,283.2,0.775,0.605,2003ø
She Takes Her Clothes Off,Performance And Cocktails,Stereophonics,235.7,0.775,0.605,1997ø
Moviestar,You Gotta Go There To Come Back (Incl. Moviestar),Stereophonics,283.4,0.813,0.605,2004ø
Local Boy In The Photograph,Decade In The Sun - Best Of Stereophonics,Stereophonics,199.3,0.813,0.605,1997ø
Just Looking,Live From Dakota,Stereophonics,318.6,0.775,0.605,1999ø
I'm Alright (You Gotta Go There To Come Back),You Gotta Go There To Come Back (Incl. Moviestar),Stereophonics,276.3,0.813,0.605,2003ø
I Miss You Now,You Gotta Go There To Come Back (Incl. Moviestar),Stereophonics,290.5,0.775,0.605,2003ø
Have A Nice Day,Decade In The Sun - Best Of Stereophonics,Stereophonics,204.3,0.813,0.605,2001ø
Daisy Lane,Pull The Pin,Stereophonics,218.0,0.775,0.605,2007ø
Climbing The Wall,You Gotta Go There To Come Back (Incl. Moviestar),Stereophonics,293.8,0.775,0.605,2003ø
Carrot Cake And Wine,Live From Dakota,Stereophonics,288.9,0.775,0.605,1997ø
Bright Red Star,Pull The Pin,Stereophonics,219.6,0.775,0.605,2007ø
