Virta,Liaani,Vuokko Hovatta,181.9,0.521,0.396,2010ø
Virginia,Virginia,Vuokko Hovatta,180.3,0.521,0.396,2008ø
Villiruusut,Liaani,Vuokko Hovatta,262.9,0.521,0.396,2010ø
Siskoistani pienin,Liaani,Vuokko Hovatta,230.4,0.521,0.396,2010ø
Sikojen rakkaus,Ipanapa 1,Vuokko Hovatta,121.7,0.521,0.396,2007ø
Satakieli,Liaani,Vuokko Hovatta,309.5,0.521,0.396,2010ø
ON HANGET KORKEAT NIETOKSET,Joulun Tahdet,Vuokko Hovatta,160.9,0.521,0.396,2005ø
Lumottu veli,Lumottu veli,Vuokko Hovatta,236.9,0.521,0.396,2008ø
Liaani,Liaani,Vuokko Hovatta,306.7,0.521,0.396,2010ø
Kumma kaupunki,Liaani,Vuokko Hovatta,216.4,0.521,0.396,2010ø
Kosketusta vailla vapiseva mies,Kosketusta vailla vapiseva mies,Vuokko Hovatta,176.9,0.521,0.396,2010ø
Kaksi naista,Liaani,Vuokko Hovatta,182.2,0.521,0.396,2010ø
Aleksandriaan,Liaani,Vuokko Hovatta,278.4,0.521,0.396,2010ø
