Wish I Could,Stoned And Dethroned,The Jesus And Mary Chain,162.3,0.633,0.471,1994ø
Uv Ray,Automatic,The Jesus And Mary Chain,246.9,0.633,0.471,1989ø
Tumbledown,Honey's Dead,The Jesus And Mary Chain,249.4,0.633,0.471,1992ø
Till It Shines,Stoned And Dethroned,The Jesus And Mary Chain,197.7,0.633,0.471,1994ø
The Living End,Psycho Candy,The Jesus And Mary Chain,135.9,0.633,0.471,1985ø
Take It,Automatic,The Jesus And Mary Chain,275.0,0.633,0.471,1989ø
Sundown,Honey's Dead,The Jesus And Mary Chain,299.0,0.633,0.471,1992ø
Rollercoaster,Honey's Dead,The Jesus And Mary Chain,226.2,0.633,0.471,1990ø
Reverence,21 Singles,The Jesus And Mary Chain,222.5,0.633,0.471,1992ø
On The Wall,Darklands,The Jesus And Mary Chain,305.6,0.633,0.471,1987ø
Never Saw It Coming,Stoned And Dethroned,The Jesus And Mary Chain,212.4,0.633,0.471,1994ø
Just Like Honey,21 Singles,The Jesus And Mary Chain,182.2,0.633,0.471,1985ø
It's So Hard,Psycho Candy,The Jesus And Mary Chain,158.3,0.633,0.471,1985ø
Inside Me,Psychocandy,The Jesus And Mary Chain,190.0,0.633,0.471,1985ø
In A Hole,Psycho Candy,The Jesus And Mary Chain,182.6,0.633,0.471,1985ø
Head On,21 Singles,The Jesus And Mary Chain,249.5,0.633,0.471,1989ø
Happy When It Rains,21 Singles,The Jesus And Mary Chain,185.7,0.633,0.471,1987ø
Half Way To Crazy,Automatic,The Jesus And Mary Chain,221.0,0.633,0.471,1989ø
Good For My Soul,Honey's Dead,The Jesus And Mary Chain,185.9,0.633,0.471,1992ø
God Help Me,Stoned And Dethroned,The Jesus And Mary Chain,167.6,0.633,0.471,1994ø
Far Gone And Out,21 Singles,The Jesus And Mary Chain,172.3,0.633,0.471,1992ø
Drop,Automatic,The Jesus And Mary Chain,118.2,0.633,0.471,1989ø
Dirty Water,Stoned And Dethroned,The Jesus And Mary Chain,188.2,0.633,0.471,1994ø
Catchfire,Honey's Dead,The Jesus And Mary Chain,287.6,0.633,0.471,1992ø
Blues From A Gun,21 Singles,The Jesus And Mary Chain,283.9,0.633,0.471,1989ø
April Skies,21 Singles,The Jesus And Mary Chain,192.0,0.633,0.471,1987ø
Almost Gold,21 Singles,The Jesus And Mary Chain,200.8,0.633,0.471,1992ø
All Things Must Pass,Heroes - Original Soundtrack,The Jesus And Mary Chain,267.7,0.633,0.471,2008ø
