The Garden,Medicine Music,Bobby McFerrin,206.1,0.664,0.483,1990ø
Soma So De La Sase,Medicine Music,Bobby McFerrin,240.5,0.664,0.483,1990ø
Don't Worry Be Happy,The Best of Bobby McFerrin,Bobby McFerrin,291.6,0.664,0.483,1989ø
Baby,Medicine Music,Bobby McFerrin,182.1,0.664,0.483,1990ø
Ziggurat,Beyond Words,Bobby McFerrin,320.4,0.664,0.468,2002ø
You've Really Got A Hold On Me (LP Version),Bobby McFerrin,Bobby McFerrin,233.9,0.664,0.468,1982ø
Yes_ You,Medicine Music,Bobby McFerrin,193.9,0.664,0.468,1990ø
Windows,Beyond Words,Bobby McFerrin,241.7,0.664,0.468,2002ø
Walkin',Jazz Masters - Bobby McFerrin,Bobby McFerrin,339.0,0.664,0.468,1985ø
Turtle Shoes,Jazz Masters - Bobby McFerrin,Bobby McFerrin,214.5,0.664,0.468,1985ø
Thinkin' About Your Body,The Best of Bobby McFerrin,Bobby McFerrin,196.7,0.546,0.468,1985ø
There Ya Go,Spontaneous Inventions,Bobby McFerrin,220.6,0.664,0.468,1985ø
Them Changes,Simple Pleasures,Bobby McFerrin,235.3,0.664,0.468,1988ø
The Train,Medicine Music,Bobby McFerrin,376.4,0.664,0.468,1990ø
The Jump (Live Version),The Voice,Bobby McFerrin,288.8,0.664,0.468,1984ø
The 23rd Psalm,Medicine Music,Bobby McFerrin,188.8,0.664,0.468,1990ø
Taylor Made,Beyond Words,Bobby McFerrin,262.5,0.664,0.468,2002ø
T.J. (Live Version),The Voice,Bobby McFerrin,228.5,0.664,0.468,1984ø
Sweet In The Morning (Featuring Voicestra),Medicine Music,Bobby McFerrin,297.6,0.664,0.468,1990ø
Susie Q,Simple Pleasures,Bobby McFerrin,170.9,0.664,0.468,2009ø
Sunshine Of Your Love,Simple Pleasures,Bobby McFerrin,224.0,0.664,0.468,1988ø
Sisters,Beyond Words,Bobby McFerrin,82.8,0.664,0.468,2002ø
Simple Pleasures,Simple Pleasures,Bobby McFerrin,128.9,0.664,0.468,1988ø
Sightless Bird (LP Version),Bobby McFerrin,Bobby McFerrin,387.0,0.664,0.468,1982ø
Selim,Bang! Zoom,Bobby McFerrin,319.6,0.664,0.468,1996ø
Say Ladeo,VOCAbuLarieS,Bobby McFerrin,523.8,0.664,0.468,2010ø
