Ta Muid,Celtic Dreams,Celtic Spirit,185.6,0.609,0.399,1998ø
Over The Sea To Skye,Scottish Moods,Celtic Spirit,295.2,0.609,0.399,1997ø
Mystic Lipstick,Celtic Dreams,Celtic Spirit,242.7,0.609,0.399,1998ø
My Love Is Like A Red Red Rose,Panpipe Sounds Of Scotland,Celtic Spirit,201.1,0.609,0.399,2007ø
Morning Has Broken,Glen Of Tranquillity,Celtic Spirit,193.9,0.609,0.399,1997ø
Lord Of The Dance / Earthjig,Celtic Dreams,Celtic Spirit,249.6,0.276,0.399,1998ø
Daire's Dream,Celtic Dreams,Celtic Spirit,216.2,0.609,0.399,1998ø
Celtic Spirit Medley::,Celtic Dreams,Celtic Spirit,288.4,0.609,0.399,1998ø
Avondale,The Very Best of Celtic Spirit - Chilled Romantic Moods,Celtic Spirit,134.7,0.609,0.399,2007ø
Ailein Duinn,Celtic Dreams,Celtic Spirit,217.3,0.609,0.399,1998ø
