With Their Flesh_ He'll Create (Album Version),The Erosion Of Sanity,Gorguts,243.4,0.557,0.444,1993ø
The Erosion Of Sanity (Album Version),The Erosion Of Sanity,Gorguts,293.6,0.557,0.444,1993ø
Stiff And Cold (Album Version),Considered Dead,Gorguts,265.6,0.557,0.444,1991ø
Rottenatomy (Album Version),Considered Dead,Gorguts,286.2,0.557,0.444,1991ø
Orphans Of Sickness (Album Version),The Erosion Of Sanity,Gorguts,320.4,0.557,0.444,1993ø
Odors Of Existence (Album Version),The Erosion Of Sanity,Gorguts,227.7,0.557,0.444,1993ø
Inoculated Life (Album Version),Considered Dead,Gorguts,236.5,0.557,0.444,1991ø
Hideous Infirmity (Album Version),The Erosion Of Sanity,Gorguts,245.7,0.557,0.444,1993ø
Haemotological Allergy (Album Version),Considered Dead,Gorguts,250.9,0.557,0.444,1991ø
Drifting Remains (Album Version),Considered Dead,Gorguts,224.0,0.557,0.444,1991ø
Dormant Misery (Album Version),The Erosion Of Sanity,Gorguts,292.8,0.557,0.444,1993ø
Disincarnated (Album Version),Considered Dead,Gorguts,268.8,0.557,0.444,1991ø
Considered Dead (Album Version),Considered Dead,Gorguts,213.8,0.557,0.444,1991ø
Condemned To Obscurity (Album Version),The Erosion Of Sanity,Gorguts,290.7,0.557,0.444,1993ø
Bodily Corrupted (Album Version),Considered Dead,Gorguts,221.8,0.557,0.444,1991ø
... And Then Comes Lividity (Album Version),Considered Dead,Gorguts,43.9,0.557,0.444,1991ø
