Une Femme Qui Sommeille,Dans Les Yeux D'Un Autre,Julie Zenatti,297.8,0.627,0.435,2002ø
T'Emmener En Amour,Dans Les Yeux D'Un Autre,Julie Zenatti,235.0,0.627,0.435,2002ø
Si Je M'En Sors,Si Je M'En Sors,Julie Zenatti,211.6,0.627,0.435,2000ø
Si Bas,Dans Les Yeux D'Un Autre,Julie Zenatti,194.9,0.627,0.435,2002ø
Prends Soin De Moi,Comme Vous,Julie Zenatti,211.4,0.627,0.435,2004ø
On Efface,Comme Vous,Julie Zenatti,253.0,0.627,0.435,2004ø
Mon Voisin,Dans Les Yeux D'Un Autre,Julie Zenatti,219.0,0.627,0.435,2002ø
Mon Amour,Comme Vous,Julie Zenatti,177.1,0.627,0.435,2004ø
Ma Vie Et La Tienne,Dans Les Yeux D'Un Autre,Julie Zenatti,217.3,0.627,0.435,2002ø
Le Sort Du Monde,Comme Vous,Julie Zenatti,229.1,0.627,0.435,2004ø
La vie fait ce qu'elle veut,Dans Les Yeux D'Un Autre,Julie Zenatti,242.4,0.627,0.435,2002ø
L'Amour S'en Fout,Comme Vous,Julie Zenatti,255.9,0.627,0.435,2004ø
Je Voudrais Que Tu Me Consoles,Je Voudrais Que Tu Me Consoles,Julie Zenatti,232.4,0.627,0.435,2004ø
Je Glisse,Dans Les Yeux D'Un Autre,Julie Zenatti,227.7,0.627,0.435,2002ø
J'En Doute,Dans Les Yeux D'Un Autre,Julie Zenatti,211.4,0.627,0.435,2002ø
Inconsolable,Dans Les Yeux D'Un Autre,Julie Zenatti,213.9,0.627,0.435,2002ø
Fragile,Dans Les Yeux D'Un Autre,Julie Zenatti,253.6,0.627,0.435,2000ø
Ensemble (On Ferait Le Monde),Dans Les Yeux D'Un Autre,Julie Zenatti,231.8,0.627,0.435,2002ø
Douce,Douce,Julie Zenatti,200.6,0.627,0.435,2007ø
Des Nouvelles,Comme Vous,Julie Zenatti,225.8,0.627,0.435,2004ø
Des Lunes,Dans Les Yeux D'Un Autre,Julie Zenatti,211.9,0.627,0.435,2002ø
Dans Les Yeux D'Un Autre,Dans Les Yeux D'Un Autre,Julie Zenatti,216.3,0.627,0.435,2002ø
Dans Ces Villes,Comme Vous,Julie Zenatti,227.6,0.627,0.435,2004ø
Couvre-Moi,Comme Vous,Julie Zenatti,237.7,0.627,0.435,2004ø
Comme Vous,Comme Vous,Julie Zenatti,223.7,0.627,0.435,2004ø
C'est Moi Qui Sonne,Dans Les Yeux D'Un Autre,Julie Zenatti,194.8,0.627,0.435,2002ø
C'est Du Vent,Dans Les Yeux D'Un Autre,Julie Zenatti,173.6,0.627,0.435,2002ø
