The Ruminant Band (Album),The Ruminant Band,Fruit Bats,200.8,0.665,0.401,2009ø
The Hobo Girl (Album),The Ruminant Band,Fruit Bats,154.9,0.665,0.401,2009ø
The Blessed Breeze (Album),The Ruminant Band,Fruit Bats,285.0,0.665,0.401,2009ø
Tegucigalpa (Album),The Ruminant Band,Fruit Bats,225.5,0.665,0.401,2009ø
Singing Joy to the World (Album),The Ruminant Band,Fruit Bats,170.3,0.665,0.401,2009ø
Primitive Man (Album),The Ruminant Band,Fruit Bats,204.9,0.665,0.401,2009ø
My Unusual Friend (Album),The Ruminant Band,Fruit Bats,242.2,0.665,0.401,2009ø
Flamingo (Album),The Ruminant Band,Fruit Bats,241.8,0.665,0.401,2009ø
Feather Bed (Album),The Ruminant Band,Fruit Bats,224.1,0.665,0.401,2009ø
Death Of The Clayton Peacock,I Am The Resurrection:  A Tribute To John Fahey,Fruit Bats,181.0,0.665,0.401,2005ø
Being on Our Own (Album),The Ruminant Band,Fruit Bats,213.3,0.665,0.401,2009ø
Beautiful Morning Light (Album),The Ruminant Band,Fruit Bats,218.0,0.665,0.401,2009ø
